0.99993753,6.2459236e-05
6.63617e-05,0.99993366
0.99985695,0.00014304569
6.6403416e-05,0.9999336
6.202097e-05,0.99993795
0.99993193,6.809942e-05
0.99993855,6.146733e-05
7.104013e-05,0.99992895
6.0601273e-05,0.9999394
0.99989307,0.00010696586
0.999942,5.7968085e-05
6.7944384e-05,0.99993205
0.99993765,6.2350395e-05
7.572843e-05,0.9999243
0.99994063,5.937891e-05
0.9997987,0.00020130299
6.0716447e-05,0.99993926
8.670511e-05,0.9999133
0.9998793,0.00012071316
9.597749e-05,0.99990404
0.99992675,7.3235984e-05
0.000307274,0.99969274
0.00012918402,0.99987084
7.313786e-05,0.99992687
9.909989e-05,0.9999009
7.440793e-05,0.9999256
0.00011454037,0.99988544
0.999901,9.902744e-05
0.9999328,6.7206354e-05
0.999923,7.698751e-05
0.9999442,5.5763547e-05
7.827717e-05,0.99992174
0.000112619724,0.9998874
6.491874e-05,0.9999351
0.99994534,5.4634216e-05
0.9999048,9.517274e-05
0.9999283,7.169263e-05
8.543208e-05,0.9999146
0.9999259,7.410647e-05
7.5527496e-05,0.9999245
0.00018449443,0.9998155
6.353497e-05,0.99993646
0.99991935,8.0640086e-05
0.9999002,9.9771496e-05
0.9999334,6.6599e-05
0.9999269,7.306551e-05
0.9998942,0.000105819156
0.9999267,7.3302435e-05
0.99988824,0.000111794994
8.563297e-05,0.99991435
6.822571e-05,0.99993175
0.9999062,9.382388e-05
6.2323525e-05,0.99993765
0.00041697812,0.99958307
0.99992466,7.532452e-05
0.9999392,6.077316e-05
6.323631e-05,0.99993676
6.337341e-05,0.99993664
6.4418375e-05,0.99993557
0.99994546,5.4527514e-05
0.9998803,0.00011969235
0.9999403,5.9704085e-05
6.349059e-05,0.9999365
7.055849e-05,0.9999294
0.9999436,5.6370714e-05
0.999913,8.704286e-05
0.99978554,0.00021445156
0.99985546,0.00014455896
8.929874e-05,0.9999107
0.99993217,6.7862995e-05
0.99994284,5.717778e-05
0.00013383247,0.9998662
0.9998231,0.00017691914
6.38496e-05,0.99993616
7.724961e-05,0.99992275
6.6900895e-05,0.9999331
6.200536e-05,0.999938
0.99980414,0.00019589871
0.99993557,6.4453576e-05
0.999929,7.100978e-05
0.9999431,5.6906178e-05
9.722697e-05,0.9999028
0.9999412,5.8857488e-05
0.9999416,5.843352e-05
7.863823e-05,0.9999214
6.7713794e-05,0.9999323
8.211728e-05,0.99991786
6.4271044e-05,0.99993575
0.9999398,6.022813e-05
0.9999097,9.030657e-05
0.99992657,7.342619e-05
0.9340691,0.06593089
0.99992734,7.268141e-05
0.9999403,5.9710692e-05
0.99993616,6.3862026e-05
6.067697e-05,0.9999393
0.0049023363,0.9950977
0.9999084,9.162733e-05
0.9998872,0.00011278812
8.768409e-05,0.9999123
7.683598e-05,0.99992317
0.9999433,5.66926e-05
0.99994,6.004811e-05
7.944025e-05,0.99992055
0.99990773,9.2252245e-05
0.8590963,0.1409037
6.210863e-05,0.9999379
0.014266528,0.98573345
8.359252e-05,0.99991643
6.6487126e-05,0.99993354
0.23821895,0.7617811
6.0665978e-05,0.9999393
8.015034e-05,0.99991983
0.46721786,0.5327822
0.9999101,8.989981e-05
6.4576816e-05,0.99993545
0.9999432,5.683074e-05
0.99984896,0.00015105547
0.99994266,5.7352365e-05
0.9999163,8.371362e-05
7.117989e-05,0.99992883
0.9999399,6.0061735e-05
0.9999395,6.0497056e-05
0.9999476,5.238603e-05
0.9999321,6.788616e-05
0.9998616,0.00013842438
0.97012997,0.029870037
7.054987e-05,0.9999294
7.426777e-05,0.99992573
7.655755e-05,0.99992347
0.99986315,0.00013685889
6.558443e-05,0.99993443
6.2973995e-05,0.999937
6.113738e-05,0.99993885
0.9999218,7.818481e-05
7.8945464e-05,0.9999211
5.783149e-05,0.9999422
6.471861e-05,0.99993527
0.99987507,0.00012492682
0.99994135,5.8641013e-05
6.526125e-05,0.99993473
0.000112318994,0.9998877
0.9999357,6.429465e-05
6.623942e-05,0.9999338
6.792605e-05,0.99993205
0.9999317,6.8297384e-05
6.401311e-05,0.999936
0.9999387,6.125702e-05
0.9999141,8.591008e-05
6.288387e-05,0.9999371
0.9997992,0.00020084994
0.00010795564,0.99989206
0.999943,5.7004378e-05
8.839466e-05,0.9999116
0.99992526,7.472143e-05
0.99994355,5.642417e-05
5.8826572e-05,0.9999412
0.99994344,5.659586e-05
6.45648e-05,0.99993545
7.575761e-05,0.99992424
8.2502745e-05,0.9999175
0.9999337,6.626002e-05
0.99992496,7.505679e-05
0.23821895,0.7617811
0.00015757621,0.9998424
6.1461295e-05,0.99993855
6.2136474e-05,0.9999379
0.99984616,0.00015386082
6.212083e-05,0.9999379
0.9999311,6.892116e-05
0.9999397,6.033579e-05
0.9999367,6.329955e-05
9.230839e-05,0.9999077
9.42323e-05,0.99990577
9.5779455e-05,0.9999042
6.385252e-05,0.99993616
6.758748e-05,0.9999324
0.4622087,0.5377913
6.152463e-05,0.9999385
6.665973e-05,0.99993336
0.99993503,6.498863e-05
0.99990827,9.172506e-05
0.9999322,6.779256e-05
8.3179664e-05,0.9999168
0.9999152,8.4826e-05
6.655099e-05,0.9999334
0.999941,5.899443e-05
0.004808738,0.9951913
8.898974e-05,0.999911
9.0633446e-05,0.99990934
8.030535e-05,0.9999197
0.9998432,0.00015683408
6.095831e-05,0.999939
0.99991316,8.685423e-05
6.468584e-05,0.9999353
0.9999388,6.119421e-05
8.5619744e-05,0.9999144
8.412863e-05,0.9999159
0.99992347,7.656434e-05
0.9998972,0.000102813865
0.00056230626,0.99943775
0.9763683,0.023631707
6.2245e-05,0.9999378
6.183955e-05,0.9999382
5.9332157e-05,0.9999407
0.9999425,5.7508998e-05
6.801356e-05,0.999932
6.639151e-05,0.9999336
0.9998604,0.00013960905
0.9999287,7.130279e-05
0.99993986,6.012414e-05
0.0001010376,0.99989897
0.9999339,6.609424e-05
0.99993473,6.52925e-05
7.089788e-05,0.99992913
0.9999402,5.977205e-05
0.9999416,5.8394693e-05
0.00010178131,0.9998982
0.9999404,5.958714e-05
7.631702e-05,0.9999237
0.99993086,6.916054e-05
0.00051201065,0.99948794
0.9999039,9.6113596e-05
6.59734e-05,0.999934
9.0987356e-05,0.99990904
0.99981606,0.00018396023
0.9999302,6.9806636e-05
0.999943,5.6997418e-05
0.99985373,0.00014627553
0.9999436,5.6402863e-05
6.63617e-05,0.99993366
0.9998933,0.00010672227
6.0011807e-05,0.99994
0.99993986,6.015557e-05
6.8649264e-05,0.99993134
6.48677e-05,0.99993515
8.983126e-05,0.9999102
0.051777728,0.9482223
6.2106265e-05,0.9999379
0.99993104,6.894001e-05
0.99993455,6.546589e-05
6.497629e-05,0.99993503
0.999897,0.00010302271
0.9999048,9.520088e-05
7.351202e-05,0.9999265
0.0010950342,0.99890494
6.739324e-05,0.9999326
7.6462115e-05,0.9999235
8.0897866e-05,0.9999191
0.99991363,8.639001e-05
6.0775707e-05,0.9999392
0.99994266,5.7324367e-05
0.99994,6.002005e-05
0.0003917564,0.9996083
9.030639e-05,0.9999097
0.99993956,6.0438357e-05
7.186225e-05,0.9999281
0.999943,5.695677e-05
8.119727e-05,0.9999188
0.99991107,8.892222e-05
6.055258e-05,0.99993944
0.9999138,8.61746e-05
6.244006e-05,0.99993753
6.714083e-05,0.9999329
0.99993074,6.925875e-05
0.99994594,5.405936e-05
0.99991107,8.892222e-05
6.199898e-05,0.999938
0.99993765,6.233137e-05
0.99993265,6.735868e-05
0.99991316,8.685423e-05
0.9999284,7.158846e-05
0.9999458,5.4169956e-05
6.8573696e-05,0.99993145
9.848895e-05,0.99990153
6.752299e-05,0.99993247
6.977655e-05,0.9999302
0.99984443,0.00015560948
7.2406925e-05,0.9999276
6.344192e-05,0.9999366
6.329743e-05,0.9999367
0.9999409,5.911483e-05
6.243339e-05,0.9999376
6.677374e-05,0.99993324
0.99994296,5.7066598e-05
0.9999456,5.4430526e-05
6.796129e-05,0.99993205
0.9999081,9.190586e-05
0.9999028,9.722168e-05
6.598466e-05,0.999934
8.872994e-05,0.99991125
6.1331375e-05,0.99993867
6.511703e-05,0.9999349
0.99993676,6.326665e-05
0.9999347,6.5317225e-05
9.475528e-05,0.9999052
0.000114733855,0.99988526
6.505113e-05,0.999935
0.999934,6.598259e-05
0.0009373129,0.9990627
0.9999449,5.507625e-05
0.9999359,6.408677e-05
0.9999257,7.432219e-05
0.99993026,6.971636e-05
6.1614635e-05,0.99993837
9.406585e-05,0.99990594
9.4813935e-05,0.99990517
6.353364e-05,0.99993646
7.9608224e-05,0.99992037
0.99990815,9.183183e-05
6.910871e-05,0.9999309
6.60505e-05,0.99993396
8.669486e-05,0.99991333
0.99994093,5.9072063e-05
0.9999393,6.069833e-05
0.99993944,6.0579492e-05
0.9999437,5.6348243e-05
0.99993694,6.30568e-05
9.892191e-05,0.99990106
0.9999413,5.869427e-05
7.842659e-05,0.99992156
0.9999268,7.317915e-05
0.00011152795,0.9998885
8.7091095e-05,0.9999129
6.6348286e-05,0.99993366
0.99994105,5.8944494e-05
0.9999036,9.641028e-05
0.9999353,6.468658e-05
0.9999429,5.7075416e-05
6.248647e-05,0.99993753
0.99991065,8.9348396e-05
0.9917631,0.008236897
7.266762e-05,0.99992734
9.308173e-05,0.9999069
6.762254e-05,0.99993235
0.9999392,6.0780232e-05
0.9999126,8.738975e-05
0.99993914,6.0859922e-05
0.99994105,5.8974863e-05
6.388029e-05,0.9999361
6.4427404e-05,0.99993557
0.9999387,6.129653e-05
0.99994427,5.5704444e-05
0.99993473,6.528347e-05
0.00017484334,0.9998252
5.8662492e-05,0.99994135
8.8000896e-05,0.999912
6.7315465e-05,0.9999327
0.9999371,6.290432e-05
0.9999477,5.2296433e-05
0.99991995,8.006975e-05
0.9998737,0.00012630153
8.5280924e-05,0.9999147
6.189932e-05,0.99993813
0.9999073,9.2693146e-05
0.9999089,9.109093e-05
6.50402e-05,0.999935
6.2785366e-05,0.99993724
7.719983e-05,0.9999228
0.9999412,5.88351e-05
0.00012003719,0.99987996
0.999938,6.196682e-05
0.9999305,6.951939e-05
6.9617505e-05,0.9999304
0.0001010376,0.99989897
0.9999443,5.568288e-05
7.570576e-05,0.9999243
0.99989206,0.00010794214
6.4237895e-05,0.99993575
0.9999093,9.070988e-05
0.99993885,6.1161125e-05
0.99994105,5.8950063e-05
0.99994093,5.9043563e-05
0.000104095634,0.99989593
6.15481e-05,0.9999384
7.730967e-05,0.9999227
0.9616656,0.038334455
5.888382e-05,0.9999411
0.9999361,6.38904e-05
7.467113e-05,0.9999253
6.495603e-05,0.99993503
6.136046e-05,0.99993867
6.76879e-05,0.9999323
0.99993837,6.1655424e-05
0.9999431,5.6931145e-05
8.6099935e-05,0.99991393
0.9996954,0.0003045613
0.9999293,7.069999e-05
0.9999329,6.713154e-05
0.9999038,9.622392e-05
0.999933,6.698938e-05
0.9999166,8.34159e-05
9.38714e-05,0.9999061
0.9999316,6.844238e-05
6.198118e-05,0.999938
6.449219e-05,0.9999355
6.734717e-05,0.99993265
0.9999392,6.0790084e-05
0.00022126612,0.99977875
9.3188566e-05,0.99990684
6.6486995e-05,0.99993354
0.9999409,5.9127295e-05
0.99990845,9.154705e-05
0.9999402,5.9798964e-05
7.186774e-05,0.9999281
0.9999166,8.341232e-05
0.000118114214,0.99988186
9.2129085e-05,0.99990785
0.99991435,8.564351e-05
8.7665525e-05,0.9999123
9.656586e-05,0.99990344
0.99994385,5.6124023e-05
0.9999259,7.406946e-05
6.5702734e-05,0.9999343
9.751509e-05,0.9999025
6.683012e-05,0.9999332
6.406294e-05,0.9999359
0.99992555,7.447004e-05
0.00034174568,0.9996583
0.9999456,5.4397467e-05
8.065592e-05,0.99991935
0.99988264,0.00011736996
6.9711175e-05,0.99993026
0.9999466,5.340575e-05
0.9999385,6.1533494e-05
0.99994135,5.8660255e-05
0.99985635,0.00014368081
0.9999411,5.887461e-05
0.9999314,6.8608686e-05
7.387695e-05,0.99992615
0.9999333,6.670819e-05
6.7044406e-05,0.99993294
0.9999345,6.548793e-05
7.094914e-05,0.9999291
0.9999419,5.81172e-05
0.9999414,5.8597798e-05
6.655429e-05,0.9999334
7.776084e-05,0.9999222
0.9999385,6.15187e-05
8.097651e-05,0.999919
0.9999436,5.6398614e-05
0.9999278,7.219305e-05
7.590722e-05,0.9999241
0.9999134,8.661016e-05
6.571e-05,0.9999343
0.999928,7.2009745e-05
8.0000675e-05,0.99992
6.632127e-05,0.99993366
6.958545e-05,0.99993044
0.9999227,7.731255e-05
8.573576e-05,0.9999143
6.4036125e-05,0.999936
6.29087e-05,0.9999371
6.922111e-05,0.9999308
0.99993473,6.5285465e-05
0.9999371,6.288837e-05
0.00010019796,0.9998998
6.41687e-05,0.9999358
0.9999417,5.8323294e-05
0.99991065,8.935879e-05
6.179368e-05,0.9999382
0.99994016,5.9863145e-05
9.852427e-05,0.9999015
0.9999063,9.368933e-05
6.252455e-05,0.9999375
0.99994713,5.285864e-05
0.00014057635,0.99985945
6.6845416e-05,0.9999332
6.590794e-05,0.9999341
0.9999317,6.830265e-05
6.124318e-05,0.9999388
0.00018280357,0.9998172
0.9999423,5.771183e-05
0.99991125,8.8754394e-05
0.9999377,6.230826e-05
0.99993765,6.23442e-05
0.0002064697,0.9997935
6.448622e-05,0.9999355
8.534886e-05,0.99991465
0.9999336,6.6386965e-05
0.99994373,5.6293353e-05
0.99993765,6.237491e-05
0.9995421,0.00045789676
0.00012818152,0.99987185
8.358223e-05,0.99991643
0.99994385,5.616306e-05
6.525652e-05,0.99993473
0.9999421,5.788981e-05
0.9999401,5.9912432e-05
6.499402e-05,0.99993503
0.999867,0.00013296228
0.99994725,5.2752748e-05
6.793544e-05,0.99993205
0.99993837,6.1644845e-05
0.99994326,5.675238e-05
0.99993426,6.571796e-05
0.99993914,6.086625e-05
0.99994254,5.743616e-05
0.9999379,6.210733e-05
0.9999404,5.9579244e-05
0.0200563,0.97994375
0.9999367,6.331433e-05
0.9999436,5.639867e-05
6.695081e-05,0.99993306
0.9924665,0.0075334418
0.999924,7.6023345e-05
8.427444e-05,0.9999157
7.687908e-05,0.9999231
0.99993664,6.334429e-05
0.99994177,5.8210164e-05
9.1078684e-05,0.9999089
0.99994266,5.7323163e-05
0.0005306734,0.99946934
7.7530116e-05,0.99992245
6.348289e-05,0.9999365
0.9997341,0.00026588253
9.2265975e-05,0.99990773
0.9999266,7.335229e-05
0.98119134,0.018808655
0.9999263,7.3655996e-05
0.9999087,9.133438e-05
0.99991107,8.893638e-05
0.9998598,0.00014018067
6.5237604e-05,0.9999348
0.99993587,6.41183e-05
0.9998937,0.00010625799
0.999922,7.799729e-05
0.9998753,0.00012470152
0.9999428,5.7237674e-05
6.225925e-05,0.9999377
0.00015012454,0.99984986
0.9999051,9.488042e-05
8.342266e-05,0.99991655
0.99992776,7.2269715e-05
0.99212724,0.007872739
6.684587e-05,0.9999332
0.9998923,0.000107698674
0.99987507,0.00012492432
0.9999232,7.677329e-05
0.9998509,0.00014911506
8.27863e-05,0.9999172
0.9998914,0.0001085967
6.610261e-05,0.9999339
0.9999339,6.609424e-05
0.00018215457,0.99981785
0.9999452,5.4778888e-05
6.6498214e-05,0.9999335
6.3284395e-05,0.9999367
6.318984e-05,0.9999368
6.202997e-05,0.99993795
7.197953e-05,0.999928
0.9998884,0.00011158677
0.99993986,6.0145187e-05
5.955272e-05,0.99994045
0.9998882,0.00011185535
0.99990606,9.39296e-05
6.875016e-05,0.9999313
7.228452e-05,0.9999277
6.604018e-05,0.99993396
6.745683e-05,0.9999325
0.9999437,5.6326593e-05
0.9999414,5.856886e-05
6.1163286e-05,0.99993885
0.99994236,5.7625544e-05
0.000109530934,0.99989045
0.00013097035,0.99986905
0.9999432,5.680793e-05
0.9999438,5.622725e-05
7.1389186e-05,0.9999286
0.99993163,6.834474e-05
0.9999417,5.8276033e-05
0.99994206,5.7948855e-05
6.323607e-05,0.99993676
9.5417636e-05,0.9999046
0.9999093,9.073402e-05
6.573557e-05,0.99993426
5.9781338e-05,0.9999402
0.9999338,6.624214e-05
0.99991673,8.3262275e-05
6.523655e-05,0.9999348
0.99992543,7.4571944e-05
0.999844,0.00015598265
0.99993825,6.176665e-05
6.274334e-05,0.99993724
0.99990404,9.594922e-05
0.00011665174,0.99988335
6.904542e-05,0.999931
5.7612735e-05,0.99994236
6.2111416e-05,0.9999379
7.559344e-05,0.9999244
0.9999108,8.923669e-05
0.9999429,5.711026e-05
0.9999072,9.283752e-05
7.011379e-05,0.9999299
0.00013813563,0.9998619
6.63655e-05,0.99993366
0.9999292,7.0813614e-05
8.674415e-05,0.9999133
0.9999359,6.40663e-05
5.897013e-05,0.99994105
6.170036e-05,0.9999383
0.99994445,5.5548542e-05
0.99991494,8.507381e-05
0.9008048,0.099195205
0.0013734108,0.9986266
0.9999439,5.6077748e-05
9.9204466e-05,0.9999008
0.00012578556,0.99987423
0.99992704,7.2987714e-05
0.9998855,0.00011451504
0.9999413,5.8684644e-05
6.7126035e-05,0.9999329
0.9999381,6.19054e-05
0.99994147,5.8526373e-05
6.262516e-05,0.99993736
5.914421e-05,0.9999409
6.0429767e-05,0.99993956
6.664422e-05,0.99993336
0.9998692,0.00013078375
9.8951736e-05,0.99990106
9.353097e-05,0.9999065
6.57273e-05,0.99993426
8.313273e-05,0.99991685
6.60505e-05,0.99993396
0.99994177,5.8248035e-05
0.99984246,0.00015753298
0.9998859,0.0001141078
7.719983e-05,0.9999228
0.9999322,6.778816e-05
5.9113197e-05,0.9999409
0.00019610878,0.9998039
5.970676e-05,0.9999403
7.721949e-05,0.99992275
0.9999389,6.1088314e-05
0.000101317295,0.9998987
0.9999044,9.5608724e-05
0.9999262,7.381267e-05
0.9999374,6.2562125e-05
8.186349e-05,0.99991816
0.99993914,6.0849245e-05
0.99993956,6.0435184e-05
0.9999406,5.942893e-05
0.99994165,5.8357895e-05
9.072242e-05,0.9999093
0.99992466,7.535197e-05
0.9999122,8.7804576e-05
6.654427e-05,0.9999335
0.9999431,5.6909706e-05
0.9999432,5.682451e-05
0.9999423,5.772306e-05
0.99991834,8.166217e-05
0.99993604,6.397838e-05
0.9999438,5.6219695e-05
7.819443e-05,0.9999218
0.9999234,7.659881e-05
6.843592e-05,0.9999316
6.0244263e-05,0.99993974
0.9999462,5.3839325e-05
6.313081e-05,0.9999369
0.9998988,0.000101231344
0.00011739146,0.99988264
0.9999008,9.916814e-05
6.109216e-05,0.9999389
0.000100048834,0.9998999
6.810597e-05,0.9999319
6.441106e-05,0.99993557
0.9999353,6.466358e-05
6.863278e-05,0.9999314
0.00014842549,0.9998516
0.9999405,5.951786e-05
0.0001627384,0.9998373
7.409567e-05,0.9999259
0.00010752864,0.9998925
0.9999457,5.4316035e-05
0.9999347,6.531019e-05
0.9999353,6.465828e-05
0.99993575,6.428417e-05
0.99993914,6.084385e-05
0.9967723,0.003227699
0.99994695,5.303081e-05
0.00037917792,0.99962085
6.8332694e-05,0.9999317
6.3212436e-05,0.99993676
0.999928,7.202183e-05
9.76651e-05,0.9999023
6.151548e-05,0.9999385
0.9999413,5.8706308e-05
0.9999344,6.559943e-05
6.6223125e-05,0.9999338
0.999912,8.798227e-05
6.7396584e-05,0.9999326
0.99987817,0.00012183406
9.905312e-05,0.99990094
0.99986905,0.00013093639
6.7219815e-05,0.99993277
0.00022822102,0.9997718
0.999941,5.8989423e-05
6.358359e-05,0.9999364
0.99993575,6.428417e-05
9.551231e-05,0.9999045
0.99994075,5.9236838e-05
0.000113117174,0.9998869
6.704421e-05,0.99993294
0.9999128,8.72344e-05
0.9999338,6.624385e-05
0.99988663,0.000113366616
0.99994314,5.6838384e-05
0.9999462,5.384138e-05
0.99993366,6.634904e-05
0.00011544622,0.99988455
0.9999096,9.0422545e-05
6.690262e-05,0.9999331
6.116544e-05,0.99993885
6.2607614e-05,0.9999374
0.99992454,7.544665e-05
6.737107e-05,0.99993265
0.9999411,5.8874048e-05
0.00015918213,0.9998408
6.731533e-05,0.9999327
0.000111119254,0.9998889
9.702432e-05,0.99990296
6.6453395e-05,0.99993354
0.9999324,6.7580906e-05
0.9999424,5.755947e-05
6.2218176e-05,0.9999378
0.99993515,6.4851185e-05
6.6845416e-05,0.9999332
0.9999381,6.191933e-05
0.0004489021,0.99955106
0.48676082,0.5132392
0.9999371,6.286239e-05
6.5776454e-05,0.9999342
0.9999466,5.338085e-05
5.762796e-05,0.99994236
6.71293e-05,0.9999329
7.381316e-05,0.9999262
0.9999398,6.0203434e-05
0.9999145,8.54663e-05
6.8691625e-05,0.99993134
0.99992955,7.044002e-05
6.777548e-05,0.9999322
0.9998971,0.000102909995
6.62388e-05,0.9999338
0.99994725,5.2752748e-05
0.00019713276,0.9998029
0.9999414,5.860272e-05
5.6706394e-05,0.9999433
6.428827e-05,0.9999357
6.353364e-05,0.99993646
0.9996759,0.00032407846
0.9999429,5.7086847e-05
0.9999444,5.5609813e-05
8.009067e-05,0.9999199
7.4951575e-05,0.9999251
7.059139e-05,0.9999294
7.2127055e-05,0.9999279
0.99991584,8.418295e-05
6.596578e-05,0.999934
0.9999093,9.073341e-05
0.9999414,5.861994e-05
6.706928e-05,0.99993294
6.2855084e-05,0.9999371
0.9999351,6.489598e-05
0.99993277,6.725143e-05
0.9999431,5.6937115e-05
0.99986017,0.00013981888
0.99994224,5.7744415e-05
8.955184e-05,0.9999105
0.99993044,6.959103e-05
0.9999415,5.844756e-05
6.74778e-05,0.9999325
0.9999454,5.462604e-05
0.9998405,0.00015954411
7.976104e-05,0.99992025
6.5051616e-05,0.999935
5.8078145e-05,0.99994195
7.215842e-05,0.9999278
0.99994624,5.3750064e-05
0.9999028,9.7230404e-05
0.99992615,7.387413e-05
6.5052365e-05,0.999935
7.392396e-05,0.9999261
0.99994105,5.896063e-05
9.8116245e-05,0.9999019
0.9999431,5.6913177e-05
6.3225634e-05,0.99993676
0.00018492556,0.9998151
0.99993694,6.304922e-05
6.287674e-05,0.9999371
0.00019914152,0.99980086
6.6300025e-05,0.9999337
0.99994224,5.7785073e-05
5.984505e-05,0.99994016
7.064656e-05,0.99992937
0.9998135,0.00018650155
0.000101875026,0.99989814
0.004778775,0.9952212
0.99994534,5.4671018e-05
6.343097e-05,0.9999366
0.99994236,5.7639067e-05
0.9999347,6.5315115e-05
6.2501545e-05,0.9999375
6.505621e-05,0.999935
0.9999424,5.757677e-05
6.318267e-05,0.9999368
9.016251e-05,0.9999098
0.9999441,5.588295e-05
6.344767e-05,0.9999366
6.4742926e-05,0.99993527
0.99992293,7.709845e-05
6.310698e-05,0.9999369
9.7129116e-05,0.99990284
0.9999398,6.0230537e-05
0.99989194,0.00010805636
0.9999349,6.5073014e-05
0.999929,7.096727e-05
7.222823e-05,0.99992776
0.9999385,6.1516475e-05
6.198107e-05,0.999938
6.522193e-05,0.9999348
8.064639e-05,0.99991935
0.9999437,5.6327397e-05
9.293902e-05,0.9999071
0.9999407,5.9296297e-05
0.999915,8.498258e-05
8.5505504e-05,0.99991447
0.9997992,0.00020084994
6.815847e-05,0.9999319
0.00016344148,0.99983656
6.552135e-05,0.9999345
0.9999442,5.5809727e-05
0.9999359,6.4074055e-05
0.9999464,5.36119e-05
0.9999444,5.5615164e-05
0.9998933,0.00010667841
