0.9999359,6.4087566e-05
6.1596664e-05,0.9999384
6.653989e-05,0.9999335
0.99993795,6.207808e-05
7.816699e-05,0.99992186
6.6474306e-05,0.99993354
0.9999395,6.0483035e-05
0.99989563,0.00010435891
0.99992526,7.476833e-05
0.9998896,0.00011040874
6.2886626e-05,0.9999371
0.9999397,6.033148e-05
7.4146206e-05,0.99992585
6.0517195e-05,0.9999395
0.99993247,6.7542824e-05
0.9999427,5.730152e-05
7.254293e-05,0.99992746
0.9998631,0.00013694896
0.99994266,5.732989e-05
0.99993753,6.244203e-05
6.670463e-05,0.9999333
0.000719868,0.9992801
9.5158044e-05,0.9999049
0.9999438,5.6204528e-05
0.9999437,5.631515e-05
9.974029e-05,0.9999003
6.512386e-05,0.99993485
7.296948e-05,0.99992704
0.9999388,6.120191e-05
0.9999449,5.5050514e-05
5.7354388e-05,0.99994266
6.7154266e-05,0.9999328
0.9999464,5.3616197e-05
0.00013064878,0.99986935
6.26106e-05,0.9999374
6.865437e-05,0.99993134
0.00012522057,0.9998748
0.9998977,0.00010230355
8.286821e-05,0.99991715
0.99993014,6.985731e-05
0.9999395,6.0530125e-05
6.292225e-05,0.99993706
0.99994284,5.7189012e-05
0.99995136,4.8634698e-05
0.99994004,5.996113e-05
0.99994063,5.9380614e-05
8.788617e-05,0.99991214
0.9998201,0.0001798825
0.99993896,6.1035505e-05
6.763435e-05,0.99993235
0.99991184,8.815299e-05
0.99994826,5.1747807e-05
6.664975e-05,0.99993336
0.99994403,5.5988836e-05
6.366561e-05,0.99993634
5.966965e-05,0.99994034
0.99993885,6.118668e-05
6.689816e-05,0.9999331
6.339203e-05,0.9999366
5.77246e-05,0.9999423
0.9999342,6.580005e-05
0.004739591,0.9952604
6.5135355e-05,0.99993485
6.474441e-05,0.99993527
0.0001276502,0.9998723
0.00012824485,0.99987173
6.7895424e-05,0.9999321
6.96899e-05,0.9999303
0.999944,5.6059253e-05
8.151543e-05,0.99991846
0.9999371,6.288927e-05
6.91101e-05,0.9999309
0.99986225,0.00013778267
0.9998524,0.00014760521
0.99992967,7.031814e-05
7.5264434e-05,0.9999247
6.321846e-05,0.99993676
6.110131e-05,0.9999389
0.9999001,9.988859e-05
0.9999459,5.409959e-05
0.99993676,6.3225285e-05
0.9999455,5.449841e-05
6.1286126e-05,0.9999387
7.600522e-05,0.999924
0.9999362,6.375839e-05
6.5524415e-05,0.9999345
0.00013759664,0.99986243
7.811416e-05,0.99992186
0.9999135,8.6482985e-05
6.4066546e-05,0.9999359
6.5148895e-05,0.99993485
6.0521583e-05,0.9999395
0.9999062,9.3838826e-05
7.280565e-05,0.9999272
0.9999265,7.351608e-05
6.306221e-05,0.99993694
6.1469684e-05,0.99993855
6.432783e-05,0.9999357
0.99991417,8.582066e-05
9.381234e-05,0.9999062
8.7295564e-05,0.9999127
0.99994045,5.9538805e-05
0.99993235,6.768319e-05
0.9999396,6.040016e-05
0.99993426,6.573457e-05
0.9998814,0.00011863967
0.9999247,7.5294935e-05
0.9999346,6.537212e-05
0.9991618,0.0008382617
0.99993956,6.046591e-05
7.611546e-05,0.9999239
9.221178e-05,0.9999078
0.99992704,7.294847e-05
9.003991e-05,0.99990994
0.99993026,6.97586e-05
6.426896e-05,0.99993575
0.9999143,8.5731095e-05
0.00019174312,0.99980825
6.595522e-05,0.999934
6.259477e-05,0.9999374
0.99992657,7.3415686e-05
6.537948e-05,0.9999346
7.098534e-05,0.999929
6.672486e-05,0.9999333
0.9999381,6.1928775e-05
6.7684996e-05,0.9999323
0.9999399,6.0085342e-05
0.9999451,5.4919168e-05
0.9999198,8.02389e-05
6.338937e-05,0.99993664
6.295845e-05,0.99993706
0.99994123,5.875761e-05
6.8015695e-05,0.999932
0.999936,6.404627e-05
0.99993706,6.294476e-05
6.370424e-05,0.9999363
0.9999042,9.581345e-05
0.9999399,6.0063452e-05
0.9999371,6.288927e-05
0.99994284,5.7180285e-05
7.376524e-05,0.9999262
8.6467975e-05,0.9999135
0.9999434,5.6655907e-05
0.9999424,5.7589066e-05
0.99993545,6.4562955e-05
0.99986225,0.00013776547
0.9999346,6.538092e-05
0.99993986,6.0167215e-05
7.985967e-05,0.9999201
5.960914e-05,0.9999404
0.99993736,6.262546e-05
0.9998861,0.000113893424
0.9998976,0.00010240311
0.00010785397,0.9998922
0.99982846,0.00017154407
0.99992174,7.82529e-05
0.000103828264,0.99989617
8.041524e-05,0.9999196
6.341446e-05,0.9999366
0.99989855,0.00010147837
0.9999383,6.168495e-05
0.9999064,9.356487e-05
0.9999289,7.111035e-05
6.2609404e-05,0.9999374
7.212073e-05,0.9999279
9.85114e-05,0.9999015
0.9999392,6.077571e-05
0.99994165,5.8381447e-05
0.00010754711,0.9998925
7.811639e-05,0.99992186
0.9999125,8.75025e-05
0.9997651,0.00023488152
6.498701e-05,0.99993503
6.4884094e-05,0.9999351
6.813852e-05,0.9999319
7.7096825e-05,0.99992293
6.143023e-05,0.99993855
7.607273e-05,0.99992394
5.8938538e-05,0.99994105
7.459463e-05,0.99992543
0.9999241,7.587951e-05
6.730622e-05,0.9999327
0.999939,6.0972503e-05
0.9999449,5.505692e-05
0.99989045,0.00010956038
8.406134e-05,0.99991596
6.643977e-05,0.99993354
0.9999394,6.063978e-05
0.99991804,8.197246e-05
6.378053e-05,0.9999362
0.9999422,5.783149e-05
0.9999266,7.337643e-05
0.027942417,0.97205764
0.9999055,9.446684e-05
5.5542234e-05,0.99994445
6.127707e-05,0.9999387
6.645163e-05,0.99993354
0.9999125,8.753105e-05
0.99993473,6.524694e-05
0.9999401,5.990272e-05
0.99988955,0.000110426634
0.9999321,6.786603e-05
8.5590844e-05,0.9999144
0.9999387,6.1274965e-05
0.9999472,5.2820098e-05
0.9999077,9.235452e-05
6.62223e-05,0.9999338
0.999945,5.501168e-05
0.99987096,0.0001290807
0.9999358,6.417171e-05
0.9999125,8.753105e-05
0.99994045,5.95245e-05
0.99993235,6.7658024e-05
6.628056e-05,0.9999337
6.5351815e-05,0.9999347
0.9998864,0.00011361238
6.5484426e-05,0.9999345
0.9999491,5.0926003e-05
0.99992484,7.517355e-05
6.725264e-05,0.99993277
0.9999082,9.1810376e-05
0.9999395,6.048442e-05
8.9258305e-05,0.9999108
0.99994123,5.8759517e-05
0.9999426,5.74315e-05
0.9999364,6.360135e-05
0.99994045,5.9518483e-05
6.807104e-05,0.99993193
6.736805e-05,0.99993265
0.99994296,5.7041027e-05
0.99991125,8.8731125e-05
0.9999392,6.081055e-05
7.825925e-05,0.99992174
0.9999468,5.322561e-05
0.9999425,5.7499397e-05
6.317935e-05,0.9999368
0.9998626,0.00013739249
7.0932365e-05,0.9999291
0.99992454,7.5467535e-05
0.9999381,6.1955245e-05
0.9999458,5.4156422e-05
6.733375e-05,0.99993265
7.506431e-05,0.99992496
0.00011886774,0.99988115
0.99994004,5.9952377e-05
5.886484e-05,0.9999411
0.99993277,6.722507e-05
7.300386e-05,0.999927
9.397619e-05,0.999906
0.9999112,8.881002e-05
0.99989486,0.000105163876
6.266823e-05,0.99993736
0.9999397,6.0318653e-05
0.9998732,0.0001268196
6.954657e-05,0.99993044
0.9998483,0.00015170619
6.4042666e-05,0.999936
0.99994254,5.747906e-05
0.99989206,0.000107981265
9.3934716e-05,0.99990606
0.99993765,6.2321385e-05
7.062581e-05,0.99992937
6.609449e-05,0.9999339
0.9999424,5.760346e-05
7.9133206e-05,0.99992085
6.652137e-05,0.9999335
0.9999112,8.8823566e-05
6.63305e-05,0.99993366
6.756305e-05,0.9999324
6.7555644e-05,0.99993247
6.141243e-05,0.9999386
0.9999422,5.7807938e-05
0.9999388,6.123565e-05
6.791032e-05,0.9999321
0.99991214,8.787009e-05
0.9999419,5.809781e-05
0.99993217,6.783905e-05
0.9999385,6.148533e-05
0.99994355,5.645334e-05
7.126506e-05,0.9999287
6.4153544e-05,0.99993587
0.9999381,6.190551e-05
0.999933,6.7009765e-05
8.7109955e-05,0.9999129
6.2608386e-05,0.9999374
0.9932488,0.006751196
0.00011042706,0.99988955
9.189052e-05,0.9999081
0.99993753,6.2453284e-05
0.99994135,5.8682577e-05
0.9999388,6.1245344e-05
0.99993455,6.545134e-05
6.267523e-05,0.9999373
0.99992794,7.2071154e-05
6.304856e-05,0.99993694
0.99992746,7.253795e-05
0.9999402,5.9803522e-05
7.3669486e-05,0.9999263
0.99994254,5.7490517e-05
0.99993,6.9954775e-05
0.9999225,7.7470475e-05
7.076427e-05,0.99992925
0.99988353,0.00011648145
9.211925e-05,0.9999079
0.99992657,7.342584e-05
0.9996818,0.00031823004
5.975723e-05,0.9999402
0.9999398,6.021555e-05
7.697055e-05,0.99992305
0.00010810026,0.9998919
8.9025896e-05,0.99991095
6.950601e-05,0.9999305
9.237901e-05,0.9999076
0.9999344,6.5652755e-05
0.99993515,6.488218e-05
6.440664e-05,0.99993557
6.8999085e-05,0.999931
0.9999054,9.4619754e-05
0.99993235,6.763325e-05
8.7789675e-05,0.9999122
0.99987406,0.00012594758
0.99994284,5.7133566e-05
0.00011346731,0.9998865
0.9999446,5.535046e-05
0.9999382,6.179004e-05
0.9998873,0.00011269631
0.9999451,5.4870114e-05
0.0001185561,0.99988145
6.612292e-05,0.9999339
8.92663e-05,0.9999107
0.99994326,5.6724835e-05
0.9999343,6.5698034e-05
0.9999305,6.9475245e-05
7.684823e-05,0.99992317
6.191313e-05,0.9999381
0.999939,6.0990933e-05
0.00011488768,0.99988514
6.817706e-05,0.9999318
6.4669126e-05,0.9999353
9.9764075e-05,0.9999002
0.99991864,8.137447e-05
7.950588e-05,0.9999205
0.9999377,6.227701e-05
6.266524e-05,0.99993736
0.00018576394,0.9998142
8.159056e-05,0.9999184
7.7713914e-05,0.9999223
6.4774664e-05,0.9999352
6.3230465e-05,0.99993676
0.9999419,5.813472e-05
0.9999106,8.939168e-05
9.444621e-05,0.9999055
6.4033746e-05,0.999936
0.00010599418,0.999894
6.800759e-05,0.999932
8.437841e-05,0.9999156
6.252288e-05,0.9999375
0.99993676,6.324958e-05
0.9999392,6.08265e-05
0.9999301,6.989036e-05
8.177158e-05,0.9999182
0.000100957564,0.999899
8.067554e-05,0.99991935
0.99994254,5.747435e-05
0.99994296,5.7015786e-05
0.99993783,6.21702e-05
0.99990636,9.364324e-05
0.00010925388,0.99989074
0.02487323,0.97512674
0.9998036,0.00019641848
5.9439528e-05,0.9999406
6.6311404e-05,0.99993366
0.99994713,5.2866253e-05
0.9999084,9.160408e-05
0.999837,0.00016303507
6.644567e-05,0.99993354
0.99993944,6.056985e-05
9.139668e-05,0.9999086
0.99992156,7.843392e-05
0.9998766,0.00012338515
0.99994296,5.7014706e-05
6.310102e-05,0.9999369
6.242297e-05,0.9999376
0.99994254,5.745473e-05
0.99993855,6.147519e-05
0.9999208,7.921981e-05
6.533367e-05,0.9999347
0.36940813,0.63059187
6.5949935e-05,0.9999341
6.365159e-05,0.99993634
9.456888e-05,0.9999054
0.99994415,5.586851e-05
0.9999391,6.0916125e-05
9.361145e-05,0.99990636
6.1229926e-05,0.9999388
7.568865e-05,0.9999243
0.00012517926,0.99987483
6.1700244e-05,0.9999383
0.99991655,8.345775e-05
0.999936,6.399693e-05
0.99991107,8.894478e-05
0.9999388,6.119619e-05
0.9999366,6.341471e-05
7.366935e-05,0.9999263
8.879698e-05,0.9999112
0.9999331,6.68896e-05
7.1754876e-05,0.99992824
0.99990666,9.335017e-05
0.9999372,6.284862e-05
0.9999391,6.0945007e-05
7.097153e-05,0.999929
0.99993855,6.1430415e-05
6.487098e-05,0.99993515
8.79254e-05,0.9999121
0.9998998,0.00010017322
8.5045256e-05,0.99991494
0.9999445,5.5487497e-05
6.549517e-05,0.9999345
0.99993795,6.203801e-05
0.9999441,5.5924374e-05
0.9999122,8.7830704e-05
0.99991006,8.9962254e-05
0.00046851137,0.9995315
6.517313e-05,0.99993485
6.138549e-05,0.9999386
0.9999446,5.539392e-05
6.523923e-05,0.99993473
6.52986e-05,0.9999347
6.67498e-05,0.99993324
0.99993813,6.186639e-05
0.9999399,6.006752e-05
8.8477565e-05,0.99991155
0.9999341,6.595201e-05
0.99989843,0.00010154788
0.99994457,5.5405857e-05
6.4669126e-05,0.9999353
6.8969995e-05,0.99993104
0.9996362,0.00036383935
8.6303466e-05,0.9999137
0.9999421,5.789235e-05
0.99991095,8.908017e-05
0.999907,9.2971204e-05
0.9999419,5.8130565e-05
0.2741872,0.7258128
0.9999253,7.471324e-05
0.9998962,0.00010379035
0.999929,7.096964e-05
0.9999228,7.718202e-05
6.27756e-05,0.99993724
6.5298846e-05,0.9999347
0.9999396,6.0406262e-05
0.999942,5.799999e-05
7.392382e-05,0.9999261
0.99993664,6.3375526e-05
0.999944,5.6041827e-05
0.99991244,8.756577e-05
6.565964e-05,0.9999343
0.99991506,8.49501e-05
6.747793e-05,0.9999325
0.9999389,6.108872e-05
0.9999274,7.262897e-05
0.999343,0.0006570475
6.5806445e-05,0.9999342
0.9998906,0.0001093848
5.907578e-05,0.99994093
0.999886,0.00011405765
0.9999404,5.958754e-05
6.917413e-05,0.9999308
7.007368e-05,0.9999299
6.2066414e-05,0.99993795
6.211289e-05,0.9999379
6.6190805e-05,0.99993384
0.9998726,0.00012738354
0.99994403,5.599348e-05
0.99991274,8.724995e-05
0.99993646,6.3565094e-05
6.17498e-05,0.99993825
0.99992657,7.344853e-05
0.00012997196,0.99987
0.9999208,7.9236655e-05
6.350118e-05,0.9999365
6.7630346e-05,0.99993235
0.99993443,6.554279e-05
0.99992263,7.7359226e-05
0.99994147,5.8561098e-05
7.280954e-05,0.99992716
6.0394053e-05,0.9999396
0.99993646,6.3565094e-05
6.493027e-05,0.9999351
0.9999259,7.406564e-05
0.9999431,5.6915458e-05
0.9999396,6.0385933e-05
6.837799e-05,0.99993163
0.9999107,8.9265624e-05
0.99990547,9.45183e-05
0.999938,6.1989995e-05
8.946144e-05,0.99991053
6.4713604e-05,0.99993527
0.9999357,6.432684e-05
0.99994123,5.8786758e-05
0.9999368,6.3183325e-05
0.00010716393,0.99989283
6.196103e-05,0.999938
0.9999437,5.6326757e-05
0.9998371,0.00016293452
6.796479e-05,0.99993205
6.474175e-05,0.99993527
9.382934e-05,0.9999062
6.782644e-05,0.99993217
6.5531654e-05,0.9999345
0.99991804,8.197246e-05
6.722392e-05,0.99993277
0.9998842,0.00011582906
0.9999391,6.0948205e-05
6.1105566e-05,0.9999389
6.4254564e-05,0.99993575
7.4887925e-05,0.99992514
0.9999193,8.071101e-05
6.571352e-05,0.9999343
5.9602942e-05,0.9999404
0.99990207,9.7963675e-05
7.6603785e-05,0.9999234
0.9999104,8.9570116e-05
0.9999199,8.0118174e-05
6.3601714e-05,0.9999364
0.00017793996,0.9998221
6.495194e-05,0.99993503
0.00013039897,0.9998696
6.763635e-05,0.99993235
0.9999426,5.7375775e-05
6.6357585e-05,0.99993366
0.00012139003,0.9998786
0.9998979,0.00010213902
0.999942,5.796941e-05
0.8919301,0.10806992
0.9999123,8.767431e-05
0.9999441,5.5916375e-05
0.99994147,5.8536974e-05
0.00014214721,0.99985784
0.99963546,0.00036459352
0.9999421,5.786746e-05
0.99990714,9.285647e-05
0.9999175,8.25055e-05
0.9999359,6.4090134e-05
0.99993503,6.494463e-05
0.99994034,5.9648028e-05
0.9999365,6.348761e-05
6.1117804e-05,0.9999389
6.781913e-05,0.99993217
7.581108e-05,0.9999242
6.505633e-05,0.999935
6.3922584e-05,0.9999361
0.9999375,6.254482e-05
0.999939,6.1001465e-05
0.99733365,0.002666315
0.9999448,5.5206496e-05
9.892013e-05,0.99990106
0.99992377,7.625757e-05
6.877926e-05,0.9999312
0.99989605,0.00010397946
0.9999368,6.3171334e-05
7.671182e-05,0.9999233
0.99990666,9.334723e-05
8.6813496e-05,0.9999132
7.362763e-05,0.9999264
0.99994236,5.7637528e-05
6.303162e-05,0.999937
9.95287e-05,0.99990046
0.99993926,6.072467e-05
0.9999372,6.2797626e-05
6.547488e-05,0.99993455
0.9999359,6.409337e-05
0.99994314,5.6864457e-05
6.4065134e-05,0.9999359
6.352928e-05,0.99993646
7.385053e-05,0.99992615
9.180285e-05,0.9999082
6.3428975e-05,0.9999366
0.999927,7.304516e-05
9.180285e-05,0.9999082
0.9999285,7.1526636e-05
6.7372675e-05,0.99993265
7.139926e-05,0.9999286
0.99994266,5.7312394e-05
0.99992007,7.995385e-05
0.99990845,9.155911e-05
6.724603e-05,0.99993277
0.00010795347,0.99989206
0.9999398,6.021268e-05
0.99993944,6.0572795e-05
0.9999305,6.9503876e-05
0.99993247,6.750792e-05
6.3864456e-05,0.99993616
6.545697e-05,0.99993455
6.600367e-05,0.999934
0.999934,6.595691e-05
9.125254e-05,0.99990875
6.1614635e-05,0.99993837
6.584913e-05,0.99993414
6.164085e-05,0.99993837
0.99980384,0.00019619835
8.010007e-05,0.9999199
0.9999227,7.732376e-05
0.9999147,8.5301755e-05
6.55486e-05,0.99993443
0.0006516904,0.9993483
0.99994576,5.4245014e-05
8.211494e-05,0.99991786
0.9999445,5.5511737e-05
0.6878709,0.31212908
0.9997492,0.0002507867
0.9999193,8.068039e-05
6.57722e-05,0.99993426
0.99993765,6.23287e-05
0.9999284,7.1588045e-05
6.737306e-05,0.99993265
6.244149e-05,0.99993753
7.808928e-05,0.9999219
6.4994754e-05,0.99993503
0.00012821636,0.9998718
0.9999435,5.65348e-05
0.99988,0.00012000457
0.99990267,9.7328826e-05
0.9999129,8.709592e-05
0.9999274,7.258071e-05
6.482917e-05,0.99993515
0.9999059,9.409805e-05
6.482088e-05,0.99993515
0.9999229,7.7140445e-05
6.5654815e-05,0.9999344
0.99994403,5.5990226e-05
7.3524774e-05,0.99992645
0.00023956053,0.99976045
0.9999277,7.231432e-05
0.99993646,6.35517e-05
0.9999424,5.7586647e-05
7.0821254e-05,0.9999292
0.004626468,0.99537355
0.0001014837,0.9998985
0.99992305,7.694443e-05
6.7584064e-05,0.9999324
0.99992114,7.884134e-05
6.5787746e-05,0.9999342
0.9998941,0.000105899504
0.9995933,0.00040669655
0.99994254,5.7453744e-05
8.300883e-05,0.999917
9.2389586e-05,0.9999076
0.999942,5.7988935e-05
0.9999453,5.4699332e-05
0.9999426,5.737654e-05
0.9999387,6.124954e-05
0.99990654,9.343924e-05
0.9999435,5.651329e-05
0.9999219,7.807633e-05
0.9999148,8.5192085e-05
6.208062e-05,0.9999379
6.438834e-05,0.9999356
0.99993783,6.217144e-05
9.731157e-05,0.99990267
0.99990803,9.200038e-05
0.99994653,5.3440952e-05
0.99988914,0.000110899084
0.99993813,6.185913e-05
6.165061e-05,0.99993837
0.00012512783,0.9998749
0.999942,5.8014597e-05
0.9999434,5.6622313e-05
0.999939,6.095297e-05
0.9999377,6.2293286e-05
0.99993664,6.334272e-05
0.9999365,6.346412e-05
0.99988085,0.00011916667
0.9999421,5.789235e-05
6.357886e-05,0.9999364
0.9999422,5.7843783e-05
0.99994224,5.7760004e-05
7.3105155e-05,0.9999269
0.9999405,5.9461632e-05
0.9999074,9.264146e-05
0.9999366,6.3418156e-05
0.99989533,0.00010469132
6.584574e-05,0.99993414
6.733927e-05,0.99993265
0.99992675,7.324172e-05
0.99992734,7.2663956e-05
8.006585e-05,0.99991995
6.298661e-05,0.999937
7.367701e-05,0.9999263
7.96036e-05,0.99992037
9.944466e-05,0.9999006
0.9998836,0.000116420706
0.99994576,5.4242017e-05
0.0038023496,0.99619764
0.9999417,5.8273534e-05
0.9999396,6.0361002e-05
0.0011299187,0.9988701
8.329095e-05,0.99991673
0.99994123,5.878945e-05
6.748218e-05,0.9999325
0.99993926,6.0760645e-05
6.707024e-05,0.99993294
6.415782e-05,0.99993587
0.00087047566,0.99912953
0.9999285,7.151184e-05
5.5394128e-05,0.9999446
8.7902255e-05,0.9999121
7.659838e-05,0.9999234
6.716579e-05,0.9999328
0.99993813,6.185913e-05
0.99991006,8.99716e-05
7.25612e-05,0.99992746
6.092066e-05,0.9999391
8.1164224e-05,0.9999188
7.910824e-05,0.9999209
0.000103191924,0.9998968
0.99989337,0.000106624815
7.425531e-05,0.99992573
0.999928,7.198709e-05
0.9999418,5.8173653e-05
0.9998861,0.000113893424
0.9999395,6.047208e-05
0.999841,0.00015904347
6.213505e-05,0.9999379
6.195034e-05,0.9999381
9.785303e-05,0.9999021
0.9935126,0.0064874548
9.170494e-05,0.99990827
6.441616e-05,0.99993557
0.9999441,5.5890247e-05
6.5325694e-05,0.9999347
0.99993837,6.1630446e-05
6.777542e-05,0.9999322
6.4066546e-05,0.9999359
0.9999379,6.208192e-05
7.107571e-05,0.99992895
5.952382e-05,0.99994045
6.326756e-05,0.99993676
0.9999346,6.5373e-05
0.9999401,5.9883587e-05
9.006112e-05,0.99990994
5.9988928e-05,0.99994004
0.99994045,5.9530455e-05
0.9999414,5.86087e-05
6.0965118e-05,0.999939
0.99994075,5.926125e-05
0.00019872194,0.9998013
6.802899e-05,0.999932
0.99993634,6.366343e-05
0.99992865,7.136082e-05
0.9999438,5.6208115e-05
8.946144e-05,0.99991053
0.99992025,7.974461e-05
0.00010897513,0.99989104
0.9999383,6.1688654e-05
0.9999237,7.629729e-05
7.783592e-05,0.99992216
0.9999436,5.6390283e-05
7.981552e-05,0.9999202
9.143774e-05,0.99990857
6.40564e-05,0.9999359
6.423067e-05,0.99993575
0.9999254,7.4636395e-05
0.99993724,6.278607e-05
0.99994195,5.806347e-05
6.476169e-05,0.9999352
0.99992263,7.739546e-05
7.349281e-05,0.9999265
6.4918866e-05,0.9999351
8.376e-05,0.99991626
0.9999442,5.576876e-05
0.999861,0.00013900864
6.6907785e-05,0.99993306
6.641304e-05,0.9999336
6.3011845e-05,0.999937
0.99993765,6.235682e-05
7.845764e-05,0.99992156
0.99994165,5.833742e-05
0.9999381,6.190551e-05
0.9999274,7.260176e-05
7.691861e-05,0.9999231
9.971652e-05,0.9999003
6.63655e-05,0.99993366
6.5682056e-05,0.9999343
0.9999228,7.71796e-05
8.447647e-05,0.99991554
0.9999264,7.360531e-05
0.99994016,5.982953e-05
7.003213e-05,0.99992996
0.99993926,6.0724728e-05
0.9999315,6.848554e-05
0.9999431,5.6915236e-05
6.3497966e-05,0.9999365
0.99993736,6.267672e-05
0.9999124,8.76275e-05
5.9989787e-05,0.99994004
6.9621026e-05,0.9999304
6.494092e-05,0.99993503
0.99994224,5.778171e-05
6.183583e-05,0.9999382
0.48089495,0.519105
6.709544e-05,0.9999329
0.9999387,6.1254104e-05
7.8450685e-05,0.99992156
0.99992174,7.8238736e-05
0.00014188801,0.99985814
0.99988204,0.000117989606
8.996611e-05,0.99991006
6.648085e-05,0.99993354
0.99986225,0.00013778267
6.460046e-05,0.9999354
0.9999421,5.7861493e-05
0.99988896,0.00011106734
8.655988e-05,0.99991345
0.999348,0.0006519929
0.9999091,9.0882e-05
7.113647e-05,0.9999289
0.9999323,6.772264e-05
0.9999401,5.9897007e-05
0.999852,0.00014802255
0.9999321,6.7900604e-05
6.4387415e-05,0.9999356
6.420911e-05,0.9999358
0.00011991685,0.9998801
0.99993753,6.245024e-05
0.9999419,5.8116482e-05
6.6993336e-05,0.999933
0.99994195,5.806142e-05
0.00013680292,0.9998632
0.99994314,5.686039e-05
7.758847e-05,0.9999224
0.9998786,0.00012144886
0.9999418,5.8204507e-05
0.00015894658,0.99984103
9.6334916e-05,0.9999037
0.9999156,8.442405e-05
5.881485e-05,0.9999412
0.99992734,7.268564e-05
