0.9999328,6.718771e-05
0.9999425,5.7495778e-05
6.685161e-05,0.9999331
8.907974e-05,0.99991095
0.9999366,6.341851e-05
9.18355e-05,0.99990815
0.99990046,9.956279e-05
0.9999409,5.9125658e-05
6.8810565e-05,0.9999312
0.99993587,6.415568e-05
0.999928,7.201627e-05
0.9999408,5.9163336e-05
6.485124e-05,0.99993515
0.99993014,6.9856316e-05
6.667493e-05,0.9999333
6.674739e-05,0.99993324
0.9999287,7.127492e-05
0.9999249,7.5119446e-05
7.363655e-05,0.9999264
6.280607e-05,0.9999372
0.99993944,6.0533413e-05
7.380605e-05,0.9999262
6.276249e-05,0.99993724
0.9999352,6.479289e-05
0.9999376,6.242196e-05
9.2839546e-05,0.99990714
0.99986744,0.00013259449
9.0057e-05,0.99990994
7.5985066e-05,0.999924
7.137183e-05,0.99992865
0.9999421,5.7879155e-05
0.9999378,6.221438e-05
0.9999349,6.509834e-05
6.438656e-05,0.9999356
7.870726e-05,0.9999213
0.99993396,6.605851e-05
0.99994415,5.585967e-05
0.99992377,7.626834e-05
6.133155e-05,0.99993867
0.99989754,0.00010248068
6.1621395e-05,0.99993837
0.9999018,9.825772e-05
0.99992305,7.6977674e-05
9.5940064e-05,0.99990404
0.99991477,8.526044e-05
0.9999318,6.820067e-05
6.5107466e-05,0.9999349
7.1549766e-05,0.9999285
0.00010078394,0.9998992
8.145552e-05,0.9999185
6.6330635e-05,0.99993366
0.9998928,0.00010722261
5.996822e-05,0.99994004
8.704411e-05,0.999913
7.866823e-05,0.9999213
0.99993455,6.542027e-05
6.830162e-05,0.9999317
6.86272e-05,0.9999314
9.3437724e-05,0.99990654
0.99993694,6.304009e-05
0.999937,6.297844e-05
6.752692e-05,0.99993247
6.5196116e-05,0.9999348
6.601034e-05,0.999934
0.99994546,5.4524604e-05
0.9999373,6.2688916e-05
0.00010123356,0.9998988
0.99989676,0.00010324142
9.5614836e-05,0.9999044
6.9801245e-05,0.9999302
0.99993086,6.914583e-05
6.563742e-05,0.9999344
7.090051e-05,0.9999291
6.579001e-05,0.9999342
0.00018557806,0.99981445
6.667137e-05,0.9999333
5.9289163e-05,0.9999407
0.99993104,6.89629e-05
0.9999354,6.4620544e-05
0.9999299,7.011974e-05
0.99992776,7.225876e-05
8.3600484e-05,0.9999164
6.253152e-05,0.9999375
0.99990827,9.1734946e-05
0.9999374,6.261119e-05
6.555041e-05,0.99993443
8.8175024e-05,0.99991184
8.74397e-05,0.99991256
8.39488e-05,0.9999161
6.9792986e-05,0.9999302
7.4162184e-05,0.99992585
6.591906e-05,0.9999341
6.4697626e-05,0.9999353
6.757382e-05,0.9999324
6.7073495e-05,0.99993294
0.0001327996,0.9998672
0.999898,0.000101963364
0.99985915,0.00014086536
6.3678e-05,0.99993634
0.9999454,5.4596512e-05
6.4930144e-05,0.9999351
6.877474e-05,0.9999312
0.9999379,6.2134226e-05
0.99994373,5.6248973e-05
5.9978287e-05,0.99994004
0.9999397,6.0322276e-05
6.871201e-05,0.9999313
9.322732e-05,0.9999068
6.9564085e-05,0.99993044
0.9999322,6.780148e-05
0.9999432,5.6786314e-05
0.99993646,6.351692e-05
0.99991345,8.657482e-05
6.525677e-05,0.99993473
6.626053e-05,0.9999337
6.633266e-05,0.99993366
6.0580944e-05,0.99993944
6.605315e-05,0.99993396
6.343181e-05,0.9999366
0.00015176767,0.99984825
8.9657966e-05,0.99991035
7.303492e-05,0.999927
9.445721e-05,0.9999055
0.99990124,9.874502e-05
7.42185e-05,0.9999258
6.738373e-05,0.9999326
0.99988294,0.00011708257
0.9999426,5.7398487e-05
0.00014698778,0.999853
8.512087e-05,0.9999149
5.9123347e-05,0.9999409
0.9999303,6.9695554e-05
0.99993175,6.826821e-05
0.9999399,6.0091414e-05
0.9998889,0.00011112794
8.522458e-05,0.99991477
0.99993783,6.216421e-05
0.9999354,6.4611675e-05
0.9999453,5.46938e-05
0.99989754,0.00010248068
0.99994254,5.747029e-05
7.101127e-05,0.999929
0.000105236715,0.99989474
0.99993235,6.765609e-05
9.503825e-05,0.999905
6.729974e-05,0.9999327
0.9999427,5.728027e-05
7.864798e-05,0.9999214
0.9998915,0.00010849289
0.9999215,7.8478144e-05
0.9999385,6.1520695e-05
0.9999374,6.258188e-05
0.9999144,8.558578e-05
0.99994105,5.8947422e-05
6.45624e-05,0.99993545
6.539581e-05,0.9999346
6.536845e-05,0.9999346
0.9999036,9.637571e-05
0.99994314,5.6835943e-05
6.316309e-05,0.9999368
0.9999272,7.275471e-05
8.788785e-05,0.99991214
0.9999396,6.040091e-05
7.297205e-05,0.99992704
6.279865e-05,0.9999372
0.99986964,0.00013036317
0.999898,0.000101963364
0.9999399,6.0106373e-05
0.99992394,7.608405e-05
0.9999398,6.019981e-05
0.99994344,5.653749e-05
0.99994034,5.9662423e-05
0.99993724,6.273735e-05
0.99994534,5.4684995e-05
6.601159e-05,0.999934
6.0648563e-05,0.9999393
6.454959e-05,0.99993545
6.298763e-05,0.999937
6.769029e-05,0.9999323
0.99990135,9.864018e-05
0.9997687,0.00023131451
0.99994296,5.7055222e-05
0.99994004,5.997674e-05
7.827059e-05,0.99992174
0.99994123,5.874394e-05
7.073965e-05,0.99992925
0.99992377,7.621235e-05
0.99989855,0.00010147354
0.9999337,6.6272856e-05
0.99993944,6.0533413e-05
0.99992627,7.37191e-05
9.1872644e-05,0.99990815
6.586389e-05,0.99993414
6.165872e-05,0.99993837
7.610262e-05,0.9999239
0.9998975,0.00010250921
0.00012621147,0.9998738
0.99994594,5.405406e-05
6.293701e-05,0.99993706
0.99993956,6.0414037e-05
0.9999228,7.719417e-05
6.72647e-05,0.9999327
0.99994135,5.8659807e-05
0.9999297,7.0253875e-05
0.99994314,5.6888108e-05
0.9999003,9.97384e-05
0.9999458,5.4190314e-05
6.6360124e-05,0.99993366
7.571983e-05,0.9999243
8.364626e-05,0.9999164
0.9998914,0.00010861513
0.9999068,9.32348e-05
0.00011553311,0.9998845
0.9999386,6.1402425e-05
6.550123e-05,0.9999345
0.9998734,0.00012660658
0.99986196,0.00013808243
6.6793364e-05,0.9999332
0.99990594,9.405114e-05
0.99994045,5.953199e-05
0.9996606,0.00033939624
6.691161e-05,0.99993306
0.9999259,7.40932e-05
0.999913,8.704253e-05
0.9999423,5.7694604e-05
0.9999035,9.649572e-05
7.851557e-05,0.9999215
6.329864e-05,0.9999367
0.9999326,6.74349e-05
6.0542126e-05,0.99993944
0.99990124,9.874502e-05
8.9798465e-05,0.9999102
0.9999095,9.050925e-05
0.99994564,5.435448e-05
6.338544e-05,0.99993664
0.00010395645,0.99989605
0.99993587,6.414216e-05
0.9999001,9.9930796e-05
0.99993956,6.0418704e-05
5.976253e-05,0.9999402
0.9999024,9.757109e-05
7.147318e-05,0.99992853
6.773214e-05,0.9999323
9.0403235e-05,0.9999096
0.99989676,0.00010326979
0.99994135,5.8673064e-05
0.00010356258,0.99989647
0.99994093,5.909066e-05
7.0492235e-05,0.9999295
0.9999093,9.0697424e-05
0.99994564,5.4356246e-05
0.99989855,0.00010148186
0.99992615,7.3884e-05
6.19221e-05,0.9999381
0.999927,7.299419e-05
0.9999377,6.226341e-05
0.99993736,6.266058e-05
8.475905e-05,0.99991524
0.0001009511,0.999899
0.99994427,5.5747863e-05
6.3645035e-05,0.99993634
0.9999107,8.931995e-05
0.9999394,6.059434e-05
0.9999185,8.148233e-05
6.480012e-05,0.9999352
0.9999346,6.5377615e-05
7.7501216e-05,0.9999225
0.9998922,0.00010781602
6.7514746e-05,0.99993247
6.654415e-05,0.9999335
6.553278e-05,0.9999345
0.9999426,5.7422192e-05
7.287769e-05,0.9999271
0.9999396,6.036946e-05
0.9999071,9.293859e-05
0.9999154,8.4572064e-05
0.9999405,5.9501006e-05
0.9999368,6.319345e-05
9.34593e-05,0.99990654
0.9999399,6.0091414e-05
0.99993944,6.058394e-05
6.506979e-05,0.9999349
0.9999402,5.97985e-05
0.9999421,5.7906374e-05
0.9998948,0.000105238425
0.999939,6.1001872e-05
0.999939,6.099635e-05
0.999926,7.402568e-05
8.0639e-05,0.99991935
0.9998782,0.00012175473
0.00012447093,0.99987555
7.702951e-05,0.999923
5.9702492e-05,0.9999403
0.00013347117,0.99986655
0.99991345,8.657102e-05
6.823124e-05,0.99993175
0.99991107,8.895572e-05
5.8559028e-05,0.99994147
7.2963216e-05,0.99992704
0.00012100497,0.999879
0.9999426,5.7425208e-05
0.000112030306,0.99988794
0.9999397,6.0348222e-05
8.7946195e-05,0.9999121
0.9999412,5.8813333e-05
0.99994326,5.671872e-05
0.99992174,7.827806e-05
9.50398e-05,0.999905
0.999943,5.696921e-05
0.9999264,7.3637464e-05
6.8547284e-05,0.99993145
0.00010940483,0.9998906
6.162915e-05,0.99993837
0.99646133,0.0035386914
6.300398e-05,0.999937
0.99989855,0.00010147354
0.99993837,6.1632796e-05
0.99990404,9.5990494e-05
0.999942,5.8025e-05
0.9999439,5.6092085e-05
0.9999387,6.130314e-05
0.00010681155,0.9998932
0.9999391,6.0932744e-05
0.99993926,6.0725655e-05
9.524556e-05,0.99990475
0.9999212,7.880188e-05
7.842099e-05,0.99992156
0.99989456,0.000105466774
6.299238e-05,0.999937
0.9999394,6.063932e-05
0.99992436,7.563107e-05
6.742937e-05,0.9999326
6.590027e-05,0.9999341
0.9999434,5.6616427e-05
0.99992096,7.904528e-05
0.9999281,7.1907845e-05
0.999939,6.0992043e-05
0.9999304,6.960562e-05
0.99993956,6.0454153e-05
0.00010601802,0.99989396
6.423153e-05,0.99993575
9.648504e-05,0.9999035
0.99992865,7.132842e-05
7.157678e-05,0.9999284
0.9999271,7.288255e-05
0.9999073,9.2686525e-05
0.9999152,8.483473e-05
0.9999272,7.280406e-05
0.9999338,6.624998e-05
6.4841784e-05,0.99993515
0.9998912,0.00010881201
0.999896,0.00010402727
5.811687e-05,0.9999419
5.9969938e-05,0.99994004
0.99993443,6.557123e-05
0.9999298,7.019795e-05
7.960937e-05,0.99992037
8.761806e-05,0.9999124
6.1026134e-05,0.99993896
6.608e-05,0.9999339
6.191579e-05,0.9999381
9.5482355e-05,0.9999045
6.616342e-05,0.99993384
0.99993265,6.7356756e-05
0.9999395,6.047214e-05
5.9286398e-05,0.9999407
0.99994147,5.8539827e-05
0.9999146,8.539404e-05
0.9999313,6.873862e-05
0.99993926,6.0727045e-05
0.00013455968,0.9998655
0.99993885,6.114497e-05
6.0338843e-05,0.9999397
0.9999474,5.259868e-05
6.175581e-05,0.99993825
0.99990505,9.496968e-05
0.9999399,6.0109523e-05
0.999829,0.00017102389
0.9999409,5.910525e-05
0.9999396,6.0376144e-05
0.9999422,5.780403e-05
8.482818e-05,0.9999152
0.9999297,7.027927e-05
7.433566e-05,0.9999257
7.500356e-05,0.999925
6.1375606e-05,0.9999386
0.9999452,5.4808042e-05
0.9999416,5.8435304e-05
7.842099e-05,0.99992156
6.6316716e-05,0.99993366
8.52059e-05,0.99991477
9.095162e-05,0.99990904
0.9999427,5.7299283e-05
0.9999403,5.97525e-05
0.9999424,5.7552665e-05
0.99979496,0.0002050546
6.447183e-05,0.9999355
8.671933e-05,0.9999133
0.9999328,6.716445e-05
7.25468e-05,0.99992746
0.9999155,8.4527805e-05
0.999907,9.300127e-05
0.9999408,5.918873e-05
0.99987555,0.00012447425
0.9998913,0.000108756816
7.730325e-05,0.9999227
9.3152856e-05,0.99990684
7.3825824e-05,0.99992615
0.9999019,9.8145916e-05
0.99990505,9.492876e-05
7.211406e-05,0.9999279
0.99993443,6.558473e-05
6.0140486e-05,0.99993986
0.999904,9.60338e-05
6.24571e-05,0.99993753
6.503512e-05,0.999935
9.580687e-05,0.9999042
0.9999054,9.462039e-05
6.556423e-05,0.99993443
0.9999011,9.891513e-05
0.99993724,6.2737716e-05
0.99989414,0.00010587042
0.99993604,6.3936175e-05
0.9999433,5.6714343e-05
0.99993896,6.1035564e-05
6.901698e-05,0.999931
0.9999034,9.663301e-05
6.2531704e-05,0.9999375
0.9999126,8.741543e-05
0.99991256,8.746337e-05
0.9999237,7.631614e-05
0.9999382,6.179092e-05
0.9999406,5.94558e-05
0.99991745,8.2551625e-05
0.99992824,7.1781506e-05
6.147138e-05,0.99993855
0.99987787,0.00012215922
8.716089e-05,0.99991286
0.00011200285,0.999888
6.7360794e-05,0.99993265
8.3428706e-05,0.99991655
0.9999466,5.339195e-05
6.871292e-05,0.9999313
0.9999457,5.429522e-05
0.9999259,7.410874e-05
0.9999424,5.7605055e-05
0.99993944,6.0583538e-05
6.17126e-05,0.9999383
7.083152e-05,0.9999292
0.99962455,0.000375488
7.731697e-05,0.9999227
0.99994695,5.302125e-05
7.358257e-05,0.99992645
0.9999332,6.684715e-05
0.99993294,6.706615e-05
6.466493e-05,0.9999353
8.7721884e-05,0.99991226
6.264074e-05,0.99993736
0.9999027,9.730508e-05
0.9999399,6.0106373e-05
8.587895e-05,0.9999141
0.99992704,7.298263e-05
8.027977e-05,0.9999197
9.338695e-05,0.9999066
0.99986315,0.00013685966
0.99989974,0.00010024585
0.9999348,6.5206514e-05
0.00013398811,0.999866
0.9999393,6.0681545e-05
0.9999156,8.438686e-05
6.706999e-05,0.99993294
0.9999138,8.621069e-05
0.9999408,5.91815e-05
0.9998969,0.000103127975
0.9999387,6.127456e-05
7.092492e-05,0.9999291
0.9999398,6.020728e-05
6.583676e-05,0.99993414
8.909791e-05,0.9999109
0.9999399,6.010322e-05
0.9999265,7.350248e-05
0.9999383,6.171884e-05
8.185771e-05,0.99991816
6.599656e-05,0.999934
0.99993837,6.165031e-05
8.1311024e-05,0.9999187
8.684951e-05,0.99991316
6.487129e-05,0.99993515
0.99992657,7.344111e-05
9.854006e-05,0.9999015
7.262004e-05,0.9999274
0.9999431,5.6947923e-05
7.799232e-05,0.99992204
0.99993014,6.986938e-05
9.28678e-05,0.99990714
0.99994075,5.9247122e-05
0.99992675,7.3267205e-05
0.9999374,6.256648e-05
0.9999423,5.7722675e-05
0.9999412,5.884245e-05
0.00010079471,0.9998992
0.9999046,9.545705e-05
0.00013819557,0.99986184
0.9999403,5.9739967e-05
6.0912294e-05,0.9999391
0.99992895,7.104908e-05
0.999937,6.300282e-05
0.99994427,5.572432e-05
0.9999423,5.7727353e-05
0.9999382,6.179746e-05
0.0001657621,0.99983424
6.588343e-05,0.99993414
0.9998986,0.00010138493
0.9999326,6.740899e-05
0.9999093,9.071836e-05
0.9999275,7.2507515e-05
0.999944,5.6001543e-05
0.99989176,0.000108222994
0.9999399,6.011285e-05
0.99986976,0.00013026339
8.846061e-05,0.99991155
0.9999386,6.137619e-05
0.9999045,9.5484e-05
0.9999449,5.5058495e-05
0.99994224,5.7779285e-05
6.3960266e-05,0.99993604
0.99993813,6.187701e-05
8.671933e-05,0.9999133
0.99992555,7.4451724e-05
0.99993277,6.7248926e-05
0.99994737,5.2632095e-05
9.611616e-05,0.99990386
0.9999428,5.7203466e-05
0.9999424,5.7552665e-05
0.99993753,6.24428e-05
0.99993914,6.0876177e-05
0.999903,9.699889e-05
6.625282e-05,0.9999337
0.99994314,5.6850957e-05
0.9999423,5.76797e-05
6.779921e-05,0.9999322
0.9998721,0.0001279046
0.9999352,6.477411e-05
0.9999116,8.8378896e-05
0.9999447,5.528863e-05
6.763577e-05,0.99993235
0.9999418,5.8200396e-05
6.774434e-05,0.9999322
8.3744744e-05,0.99991626
0.9999364,6.3600804e-05
0.9999304,6.962674e-05
0.9804275,0.01957251
0.00010179462,0.9998982
0.00046032303,0.9995397
0.00013141043,0.9998686
0.9999113,8.87137e-05
0.99994016,5.9866856e-05
8.918317e-05,0.99991083
0.9998966,0.00010341878
0.99994534,5.468426e-05
7.9540616e-05,0.9999205
7.315e-05,0.99992687
6.464569e-05,0.9999353
6.218556e-05,0.99993783
0.99993944,6.0536357e-05
0.9999404,5.9611186e-05
0.99994636,5.3617878e-05
0.00018557806,0.99981445
8.529435e-05,0.9999147
0.99992436,7.562292e-05
0.9999172,8.276869e-05
0.99993974,6.027363e-05
0.9999229,7.710691e-05
0.9999363,6.372435e-05
0.9999441,5.5890465e-05
0.9999072,9.282548e-05
7.31883e-05,0.9999268
0.99986744,0.00013258336
0.99993926,6.0718237e-05
8.5618194e-05,0.9999144
0.9999052,9.475501e-05
6.8316076e-05,0.9999317
6.707855e-05,0.99993294
0.99994266,5.735105e-05
7.2771225e-05,0.9999272
8.628561e-05,0.9999137
0.9998688,0.00013122686
0.99993914,6.0839557e-05
9.3472656e-05,0.99990654
0.99989337,0.000106646075
0.9999482,5.1827865e-05
6.67344e-05,0.99993324
0.99990374,9.626899e-05
8.804303e-05,0.99991196
0.99880064,0.0011993729
0.999937,6.297844e-05
0.9999033,9.669644e-05
6.552235e-05,0.9999345
0.99993455,6.542689e-05
0.99993783,6.216421e-05
5.9758997e-05,0.9999402
0.00010889536,0.9998911
6.152833e-05,0.9999385
6.660681e-05,0.9999334
0.9999402,5.9767142e-05
0.99986935,0.00013065139
7.053481e-05,0.9999295
0.999914,8.6039785e-05
0.9999414,5.8622674e-05
0.99994254,5.7490626e-05
0.9999318,6.8189154e-05
5.8564616e-05,0.9999414
0.99989897,0.00010103624
6.53695e-05,0.9999346
0.9999423,5.768817e-05
9.449451e-05,0.9999055
6.820835e-05,0.9999318
0.999941,5.8999605e-05
0.9999444,5.5620312e-05
6.325592e-05,0.99993676
0.9999367,6.330461e-05
6.269358e-05,0.9999373
8.3428706e-05,0.99991655
7.829194e-05,0.9999217
0.99993795,6.2071216e-05
0.9999401,5.9876274e-05
0.99993956,6.046678e-05
0.99993634,6.3633386e-05
8.134607e-05,0.99991864
5.8256926e-05,0.99994177
9.132577e-05,0.9999087
0.9999421,5.7894173e-05
6.2415835e-05,0.9999376
6.268335e-05,0.9999373
0.9999438,5.6194982e-05
9.996158e-05,0.99990004
6.3567284e-05,0.99993646
0.9999389,6.109187e-05
6.830162e-05,0.9999317
0.00015449914,0.9998455
0.9999371,6.28973e-05
0.99992764,7.235384e-05
6.458654e-05,0.9999354
0.99994457,5.5406173e-05
0.99994504,5.497487e-05
6.580507e-05,0.9999342
8.0792786e-05,0.99991924
7.041571e-05,0.9999296
6.258892e-05,0.9999374
7.893244e-05,0.9999211
0.9999425,5.7491998e-05
0.999941,5.9020203e-05
0.9999381,6.1915016e-05
0.99990904,9.09839e-05
6.7377434e-05,0.99993265
6.32342e-05,0.99993676
0.9999403,5.97525e-05
0.99991196,8.804152e-05
6.8815025e-05,0.99993116
0.9999377,6.230963e-05
0.9999234,7.659311e-05
6.0914732e-05,0.9999391
7.6877615e-05,0.9999231
6.283842e-05,0.9999372
0.99993986,6.017238e-05
0.99993515,6.4862565e-05
6.438324e-05,0.9999356
0.9999343,6.5658074e-05
9.384339e-05,0.9999062
0.999941,5.9011425e-05
0.999942,5.797251e-05
6.37466e-05,0.9999363
6.733279e-05,0.99993265
9.918725e-05,0.9999008
0.9999373,6.270631e-05
0.00010123511,0.9998988
0.9999378,6.222144e-05
8.133847e-05,0.99991864
0.9998991,0.00010094293
6.504213e-05,0.999935
0.9999395,6.0496306e-05
0.99993634,6.366112e-05
6.8198395e-05,0.9999318
0.9998562,0.00014383873
0.99992335,7.66591e-05
0.99994123,5.8792815e-05
6.465414e-05,0.9999353
0.9999363,6.369245e-05
8.4760744e-05,0.99991524
0.99983305,0.00016698109
0.9999087,9.134014e-05
0.9999034,9.663301e-05
0.99994445,5.5527253e-05
6.412179e-05,0.99993587
0.99989414,0.00010587042
0.9998113,0.00018874076
0.99994195,5.8058762e-05
5.91092e-05,0.9999409
0.999914,8.603469e-05
0.9996747,0.0003253201
7.38728e-05,0.99992615
0.9999426,5.7411133e-05
6.798606e-05,0.999932
0.9998957,0.00010433305
6.859829e-05,0.9999314
6.410186e-05,0.9999359
0.9999377,6.229839e-05
0.99991316,8.6836175e-05
0.99988925,0.00011073738
0.99994034,5.9681373e-05
0.99993145,6.856945e-05
7.967787e-05,0.9999203
8.033476e-05,0.99991965
0.99990654,9.346776e-05
0.9999367,6.330178e-05
6.166102e-05,0.99993837
7.5700846e-05,0.9999243
0.999907,9.301643e-05
0.99994415,5.5834953e-05
0.00011858708,0.9998814
0.9999427,5.729857e-05
5.951644e-05,0.99994045
0.9999287,7.12794e-05
0.9999435,5.6531186e-05
0.9999232,7.674738e-05
9.836948e-05,0.99990165
0.9999399,6.006551e-05
6.734518e-05,0.99993265
0.9999189,8.11239e-05
0.99993914,6.0839557e-05
0.9999395,6.047906e-05
6.5948865e-05,0.9999341
0.9999314,6.859966e-05
6.6484834e-05,0.99993354
0.9999422,5.7798352e-05
0.9999001,9.9894496e-05
5.9835747e-05,0.99994016
0.99994445,5.5534347e-05
6.60148e-05,0.99993396
0.99993837,6.166178e-05
6.3793355e-05,0.9999362
6.782611e-05,0.99993217
6.77866e-05,0.9999322
0.100117736,0.89988226
6.736683e-05,0.99993265
0.9999108,8.922665e-05
0.9998815,0.000118521064
7.021275e-05,0.9999298
0.99994254,5.7448426e-05
6.6330635e-05,0.99993366
6.6729684e-05,0.99993324
0.99993277,6.720962e-05
0.9999311,6.888691e-05
6.636929e-05,0.99993366
0.99993914,6.0877046e-05
8.817628e-05,0.99991184
6.4383676e-05,0.9999356
0.9999067,9.3276416e-05
5.6057914e-05,0.999944
0.99994546,5.453069e-05
6.061769e-05,0.9999394
0.9999426,5.7422192e-05
7.9298945e-05,0.9999207
0.99993485,6.513038e-05
0.99993944,6.0558876e-05
6.422246e-05,0.9999358
0.9999431,5.6953355e-05
6.289406e-05,0.9999371
0.9999369,6.312003e-05
0.9999322,6.7783825e-05
6.1075276e-05,0.9999389
7.539862e-05,0.9999246
6.7126035e-05,0.9999329
5.440198e-05,0.9999456
0.99982995,0.00017007238
0.9999375,6.2546795e-05
0.9998329,0.00016710995
7.653857e-05,0.99992347
0.9999045,9.550312e-05
6.870322e-05,0.9999313
0.99993974,6.0278515e-05
9.6835574e-05,0.99990314
7.861012e-05,0.9999214
0.9999427,5.7265577e-05
6.306642e-05,0.99993694
6.3940504e-05,0.99993604
8.102881e-05,0.999919
6.45184e-05,0.9999355
0.99993867,6.131365e-05
0.99990803,9.199767e-05
0.99991244,8.7587985e-05
6.5406915e-05,0.9999346
8.303685e-05,0.999917
0.9999346,6.5376866e-05
0.59487325,0.40512675
0.99993145,6.852206e-05
6.370071e-05,0.9999363
6.646981e-05,0.99993354
6.892898e-05,0.9999311
6.626786e-05,0.9999337
0.9999346,6.539806e-05
6.3666346e-05,0.99993634
6.0970582e-05,0.999939
0.99986583,0.00013416172
6.144735e-05,0.99993855
0.9999351,6.494229e-05
0.999939,6.0994247e-05
9.210879e-05,0.9999079
6.859548e-05,0.9999314
6.639189e-05,0.9999336
0.9999004,9.963003e-05
0.9999398,6.017668e-05
8.591385e-05,0.9999141
0.9999402,5.9773076e-05
6.702957e-05,0.99993294
6.6802975e-05,0.9999332
0.99992627,7.371573e-05
0.999931,6.899908e-05
9.8051525e-05,0.99990195
0.9998861,0.00011392645
8.2476865e-05,0.9999175
0.9999151,8.489276e-05
0.99992955,7.047987e-05
6.520284e-05,0.9999348
0.9999366,6.341894e-05
6.736683e-05,0.99993265
0.0001001972,0.9998998
0.9999273,7.275062e-05
0.9999387,6.126456e-05
6.5434935e-05,0.99993455
0.99990946,9.055103e-05
0.99994564,5.434318e-05
7.380605e-05,0.9999262
6.604969e-05,0.99993396
6.992936e-05,0.9999301
6.4273496e-05,0.99993575
0.99992186,7.811759e-05
8.159103e-05,0.9999184
0.99985164,0.00014837214
0.99994195,5.807244e-05
9.413674e-05,0.9999059
7.819413e-05,0.9999218
