6.401939e-05,0.999936
0.99994576,5.4233373e-05
6.773227e-05,0.9999323
6.5481494e-05,0.9999345
0.9999446,5.5384728e-05
6.533124e-05,0.9999347
0.9999281,7.18606e-05
7.909232e-05,0.9999209
6.2814936e-05,0.9999372
7.350844e-05,0.9999265
0.9999451,5.4920845e-05
0.00010345095,0.9998965
0.9999263,7.365144e-05
0.999774,0.00022599373
6.2384475e-05,0.9999376
6.68335e-05,0.9999332
7.647823e-05,0.9999235
0.9999261,7.391042e-05
6.91397e-05,0.99993086
0.9999084,9.16275e-05
8.963181e-05,0.99991035
0.9999392,6.0794027e-05
9.4385716e-05,0.9999056
6.547974e-05,0.9999345
0.9999442,5.581776e-05
8.5297106e-05,0.9999147
7.0648566e-05,0.99992937
6.435267e-05,0.9999356
0.999941,5.900985e-05
6.196458e-05,0.999938
0.99992746,7.257088e-05
0.9999221,7.7914185e-05
9.355185e-05,0.9999064
0.0001821134,0.9998179
7.8852165e-05,0.99992114
0.99994344,5.6589597e-05
0.9999218,7.8198755e-05
0.9999377,6.230196e-05
0.9999431,5.689592e-05
6.062752e-05,0.9999394
7.328062e-05,0.99992675
7.663198e-05,0.99992335
0.99992657,7.343873e-05
0.99991995,8.006044e-05
0.9999145,8.550078e-05
6.8559966e-05,0.99993145
0.00012822554,0.9998718
6.480729e-05,0.9999352
0.99993956,6.0453633e-05
0.9999424,5.757424e-05
0.9998665,0.00013353494
6.57394e-05,0.99993426
0.99986684,0.00013318918
7.854867e-05,0.99992144
0.9999428,5.7233694e-05
8.1642625e-05,0.99991834
7.189515e-05,0.9999281
0.9999284,7.1577466e-05
5.913333e-05,0.9999409
0.9999191,8.0864236e-05
0.9999397,6.0326707e-05
0.9998124,0.00018759107
6.34666e-05,0.9999365
0.9999356,6.4371205e-05
7.062897e-05,0.99992937
0.9999119,8.81224e-05
7.758818e-05,0.9999224
6.0697053e-05,0.9999393
0.99991107,8.892213e-05
6.1050705e-05,0.99993896
0.99986464,0.00013538892
0.9999095,9.048293e-05
0.9999209,7.907098e-05
6.182209e-05,0.9999382
7.1453e-05,0.99992853
6.554329e-05,0.99993443
6.6227236e-05,0.9999338
9.7831486e-05,0.9999022
0.9998975,0.00010251547
6.973259e-05,0.99993026
6.914623e-05,0.99993086
0.6819211,0.3180789
7.048955e-05,0.9999295
7.497596e-05,0.999925
0.000115181996,0.99988484
0.9999284,7.155944e-05
7.2725576e-05,0.9999273
6.5149325e-05,0.99993485
0.9999447,5.5299282e-05
0.999942,5.800541e-05
9.6384625e-05,0.9999036
0.9999228,7.721912e-05
6.3461455e-05,0.9999365
0.999938,6.1973085e-05
9.3960334e-05,0.99990606
0.00014702998,0.99985296
6.26818e-05,0.9999373
7.50062e-05,0.999925
0.9998765,0.00012351359
0.9999267,7.333746e-05
0.9999287,7.1295304e-05
6.769255e-05,0.9999323
0.9999372,6.2800915e-05
6.290882e-05,0.9999371
6.1623214e-05,0.99993837
0.9999312,6.878104e-05
0.9999448,5.5169392e-05
6.6536595e-05,0.9999335
0.9999435,5.6532317e-05
0.9999391,6.0901897e-05
0.9999234,7.659896e-05
0.00019013902,0.99980986
0.9999401,5.993363e-05
0.999933,6.6978835e-05
0.00037423722,0.9996258
0.11446538,0.88553464
0.00010015537,0.99989986
0.0035679976,0.996432
0.9997034,0.00029656268
6.381405e-05,0.99993616
6.7765206e-05,0.9999322
6.124219e-05,0.9999388
6.5978995e-05,0.999934
6.816393e-05,0.9999318
0.9999423,5.7678484e-05
8.79993e-05,0.999912
0.9999131,8.691953e-05
6.615976e-05,0.99993384
7.437323e-05,0.9999256
0.99993485,6.515814e-05
0.99993986,6.0168422e-05
0.9999004,9.9596786e-05
9.3063005e-05,0.99990696
7.883878e-05,0.99992114
6.816581e-05,0.9999318
0.9768585,0.023141513
0.00010326722,0.9998967
0.99992156,7.8419114e-05
0.999936,6.399967e-05
0.9998876,0.0001124164
8.6894994e-05,0.9999131
0.9999078,9.220282e-05
0.99993443,6.559812e-05
0.9998401,0.00015990979
0.9999138,8.621497e-05
0.999907,9.301492e-05
0.99993956,6.0441467e-05
0.00011550778,0.9998845
0.9999265,7.349288e-05
0.99992114,7.88648e-05
0.9999103,8.970833e-05
0.99994135,5.86385e-05
6.522566e-05,0.9999348
6.611567e-05,0.9999339
0.99992526,7.477539e-05
0.9999333,6.667931e-05
8.6741e-05,0.9999133
6.2206134e-05,0.9999378
0.99994105,5.8961024e-05
6.647539e-05,0.99993354
7.4371026e-05,0.9999256
0.99994373,5.625879e-05
0.99994284,5.715161e-05
7.7481556e-05,0.9999225
0.9999098,9.021594e-05
6.771179e-05,0.9999323
0.9999267,7.331893e-05
0.00010010924,0.99989986
7.070552e-05,0.9999293
0.99994236,5.763505e-05
0.9998988,0.000101186844
6.190251e-05,0.9999381
7.5790624e-05,0.9999242
0.99992603,7.3983196e-05
6.407821e-05,0.9999359
0.99991524,8.477538e-05
0.999929,7.099117e-05
0.999927,7.3046205e-05
7.795804e-05,0.99992204
9.190717e-05,0.9999081
0.99993324,6.676578e-05
0.9999413,5.8690075e-05
0.9999426,5.7418143e-05
0.99993473,6.527028e-05
8.7988556e-05,0.999912
0.0004962894,0.9995037
0.9999328,6.7148954e-05
0.9999302,6.9780814e-05
0.99993575,6.4228894e-05
0.9999421,5.789555e-05
7.682367e-05,0.99992317
6.0875594e-05,0.99993914
0.999898,0.00010197571
0.9999432,5.679162e-05
6.8601235e-05,0.9999314
0.99992543,7.459036e-05
6.70127e-05,0.999933
6.664829e-05,0.99993336
6.593333e-05,0.9999341
9.4490366e-05,0.9999055
5.9224578e-05,0.99994075
7.7839846e-05,0.99992216
6.007136e-05,0.9999399
7.020914e-05,0.9999298
6.5707056e-05,0.9999343
0.9998898,0.000110199944
6.3345375e-05,0.99993664
5.9480466e-05,0.9999405
0.9999098,9.021533e-05
0.9999127,8.732928e-05
7.905937e-05,0.99992096
0.99994266,5.733044e-05
6.289215e-05,0.9999371
9.064909e-05,0.99990934
6.809487e-05,0.99993193
0.9999189,8.11174e-05
0.99992394,7.607164e-05
0.9999426,5.7421097e-05
7.960777e-05,0.99992037
6.300091e-05,0.999937
0.9998952,0.00010480889
6.3964166e-05,0.99993604
0.00011561421,0.99988437
6.648611e-05,0.99993354
7.1664756e-05,0.99992836
0.9999432,5.6803867e-05
0.999933,6.699021e-05
0.9999371,6.291356e-05
6.4134576e-05,0.99993587
0.99990267,9.7348406e-05
6.71014e-05,0.9999329
6.186456e-05,0.99993813
6.0434493e-05,0.99993956
0.99994195,5.8060756e-05
0.99980366,0.00019636286
6.799125e-05,0.999932
6.6346576e-05,0.99993366
0.9999315,6.8508394e-05
0.9999381,6.191963e-05
8.566923e-05,0.99991435
6.536302e-05,0.9999346
6.860994e-05,0.9999314
0.9999008,9.918971e-05
0.99992573,7.428102e-05
0.99991095,8.904338e-05
0.0001756263,0.9998244
0.9999083,9.165318e-05
6.29132e-05,0.9999371
6.2808715e-05,0.9999372
6.323239e-05,0.99993676
0.9999046,9.544876e-05
0.9999254,7.462743e-05
0.000102465536,0.99989754
0.9999339,6.612545e-05
6.8739144e-05,0.9999313
0.99993914,6.0877046e-05
7.7898585e-05,0.9999221
0.9999367,6.3303225e-05
7.8043355e-05,0.999922
0.52707136,0.47292867
0.9999433,5.6689198e-05
0.9999323,6.7724e-05
6.321599e-05,0.99993676
6.4296975e-05,0.9999357
0.00013469935,0.9998653
0.9998684,0.00013159198
6.7651315e-05,0.99993235
0.9999449,5.5075245e-05
0.99991226,8.775436e-05
0.9999135,8.652061e-05
7.5462136e-05,0.99992454
0.99990916,9.082621e-05
5.791742e-05,0.99994206
0.99991405,8.595974e-05
0.9999434,5.6616802e-05
9.095353e-05,0.99990904
0.99994165,5.8334695e-05
0.99992275,7.723613e-05
6.276309e-05,0.99993724
0.99990976,9.027083e-05
0.9990493,0.0009506706
0.99991065,8.9340814e-05
6.3058484e-05,0.99993694
9.3735885e-05,0.99990624
6.353388e-05,0.99993646
7.148763e-05,0.99992853
0.99994427,5.5734465e-05
0.999868,0.00013205533
0.99994195,5.8045975e-05
0.9999273,7.271941e-05
7.272538e-05,0.9999273
7.740926e-05,0.9999226
9.212425e-05,0.99990785
0.99994236,5.7641595e-05
6.6240624e-05,0.9999338
0.99994034,5.9659185e-05
0.00011520264,0.9998848
0.9999414,5.8613954e-05
6.917993e-05,0.9999308
0.9999295,7.053372e-05
0.000158617,0.9998414
0.9999436,5.636275e-05
0.004091838,0.99590814
0.99994004,5.9989783e-05
0.9999403,5.9699698e-05
0.9999214,7.8629986e-05
0.9998834,0.000116619594
6.4217194e-05,0.9999358
8.5205735e-05,0.9999148
0.00010561512,0.9998944
7.580746e-05,0.9999242
0.9998652,0.00013484714
7.55386e-05,0.9999245
0.9999064,9.355631e-05
6.468825e-05,0.9999353
0.99989754,0.000102468075
6.449594e-05,0.9999355
6.718809e-05,0.9999328
7.3437885e-05,0.99992657
0.9999401,5.988827e-05
0.000109445326,0.99989057
0.99993986,6.016079e-05
0.9999159,8.4094056e-05
0.99993414,6.586477e-05
0.9999355,6.44984e-05
7.776239e-05,0.9999222
7.388386e-05,0.9999261
6.474873e-05,0.99993527
7.1983435e-05,0.999928
0.99993145,6.853918e-05
0.9999363,6.369513e-05
0.00011922078,0.9998808
0.99993,6.998707e-05
0.00010035546,0.9998996
0.9999383,6.169983e-05
0.99994344,5.6537923e-05
0.9999356,6.437286e-05
0.99992937,7.0658956e-05
7.776565e-05,0.9999222
0.9999014,9.858329e-05
9.626062e-05,0.99990374
6.159561e-05,0.9999384
0.9999442,5.576328e-05
0.99993944,6.0565515e-05
9.2876304e-05,0.99990714
0.9999271,7.292537e-05
7.200534e-05,0.999928
0.99992645,7.358377e-05
9.0790185e-05,0.9999092
0.99992025,7.975632e-05
0.999941,5.8998932e-05
9.101408e-05,0.999909
0.9999276,7.244117e-05
9.580321e-05,0.9999042
0.9999033,9.665781e-05
7.19536e-05,0.99992806
0.99992186,7.8169534e-05
0.99994296,5.703564e-05
0.99994624,5.37373e-05
0.000103905615,0.9998961
9.754271e-05,0.9999025
6.458247e-05,0.9999354
0.999944,5.6059303e-05
6.579114e-05,0.9999342
7.993068e-05,0.99992007
7.604799e-05,0.99992394
6.257245e-05,0.9999374
6.300956e-05,0.999937
0.9998958,0.000104194245
0.9999405,5.9508155e-05
0.999941,5.9003487e-05
0.0001060608,0.99989396
0.999938,6.201423e-05
7.601058e-05,0.999924
0.9999108,8.922799e-05
0.99993765,6.2348015e-05
5.465976e-05,0.99994534
0.99990886,9.116453e-05
0.9999407,5.9292845e-05
0.9999364,6.360954e-05
0.9999414,5.858199e-05
0.8543971,0.14560288
0.00018363689,0.99981636
8.731204e-05,0.9999127
0.9999122,8.78204e-05
0.9999235,7.646904e-05
5.9964786e-05,0.99994004
6.5697976e-05,0.9999343
0.000116872194,0.9998831
0.6819211,0.3180789
7.016489e-05,0.99992985
6.21065e-05,0.9999379
0.00043789507,0.99956214
0.9999371,6.287798e-05
0.999871,0.00012900896
0.9999237,7.627699e-05
6.414516e-05,0.99993587
6.3335705e-05,0.99993664
9.972669e-05,0.9999003
0.99993855,6.146012e-05
6.3386586e-05,0.99993664
7.8978825e-05,0.999921
0.06706422,0.93293583
7.703378e-05,0.999923
6.8911104e-05,0.9999311
0.9999386,6.137812e-05
0.0001107545,0.99988925
9.588309e-05,0.9999041
0.9999265,7.3504445e-05
0.99994236,5.7650006e-05
0.99994075,5.926181e-05
0.9999378,6.2205545e-05
0.99993956,6.0469665e-05
0.999872,0.00012799184
0.9999087,9.133613e-05
0.99993,6.997466e-05
8.9832116e-05,0.9999102
0.9999413,5.8720758e-05
0.9998829,0.00011710545
0.9999127,8.733386e-05
0.9999438,5.6209567e-05
6.17392e-05,0.99993825
0.9998625,0.00013754862
0.99990976,9.0232104e-05
9.312781e-05,0.9999069
6.187907e-05,0.99993813
0.9999389,6.1079925e-05
7.476554e-05,0.99992526
0.0001185231,0.9998815
6.794671e-05,0.99993205
0.9999343,6.565996e-05
0.00010435344,0.99989563
7.925985e-05,0.9999207
0.99990755,9.246477e-05
6.671424e-05,0.9999333
0.9999392,6.078035e-05
7.159767e-05,0.9999284
6.1841965e-05,0.99993813
0.999922,7.801582e-05
7.1629904e-05,0.99992836
9.41898e-05,0.9999058
0.9999386,6.141975e-05
6.6935485e-05,0.99993306
6.565676e-05,0.9999343
0.0001298955,0.9998701
0.9999422,5.7799345e-05
0.99990624,9.3735434e-05
0.9999403,5.9722308e-05
7.1234346e-05,0.9999288
6.4438405e-05,0.99993557
0.9999177,8.229177e-05
0.9998141,0.00018594542
8.517267e-05,0.9999148
0.99994224,5.7777797e-05
0.9998955,0.00010447093
0.99993944,6.0573373e-05
7.424702e-05,0.99992573
0.9999392,6.079246e-05
0.99991256,8.745762e-05
0.99993044,6.957928e-05
6.7365225e-05,0.99993265
0.99993503,6.498744e-05
7.377275e-05,0.9999262
6.4217194e-05,0.9999358
0.9999389,6.112632e-05
0.99993575,6.4277425e-05
9.41695e-05,0.9999058
6.2593695e-05,0.9999374
6.79232e-05,0.99993205
0.9998978,0.000102236074
6.347744e-05,0.9999365
7.108363e-05,0.9999289
0.9999443,5.5674598e-05
6.631988e-05,0.99993366
6.589473e-05,0.9999341
0.99992985,7.014061e-05
9.834395e-05,0.99990165
0.00013324253,0.9998668
7.6666554e-05,0.99992335
0.999938,6.1973085e-05
0.99987334,0.00012668605
6.22355e-05,0.9999378
0.99993837,6.162715e-05
6.529169e-05,0.99993473
0.99988157,0.000118435986
0.99994594,5.408097e-05
6.503748e-05,0.999935
7.4755495e-05,0.99992526
0.0003560299,0.999644
0.99993867,6.1325176e-05
6.373815e-05,0.9999363
0.9999395,6.0497285e-05
6.7112276e-05,0.9999329
0.99994487,5.5117544e-05
0.9999054,9.4570954e-05
0.9998989,0.000101112004
0.999941,5.9022568e-05
6.489659e-05,0.9999351
8.8583685e-05,0.9999114
0.9999095,9.0502166e-05
0.99994,6.0010898e-05
0.999938,6.196847e-05
0.9999348,6.522616e-05
0.9999041,9.593321e-05
0.99991035,8.967985e-05
0.9998702,0.00012986021
0.99994063,5.937296e-05
0.99993724,6.275525e-05
0.999838,0.00016200393
0.99994135,5.868269e-05
0.99989796,0.000102063466
0.00013051392,0.99986947
7.8323676e-05,0.9999217
0.99992543,7.4549615e-05
0.00011120193,0.9998888
0.9999281,7.18606e-05
9.763596e-05,0.99990237
6.5653e-05,0.9999344
9.417194e-05,0.9999058
0.9999443,5.567094e-05
6.77342e-05,0.9999323
0.9998967,0.00010331292
0.9999363,6.3695494e-05
9.243258e-05,0.99990755
0.9999358,6.421714e-05
0.99992824,7.1755225e-05
0.9999314,6.859011e-05
0.99992675,7.328622e-05
0.9999348,6.522616e-05
0.9999055,9.4493604e-05
9.691337e-05,0.9999031
0.99994224,5.777361e-05
6.2246545e-05,0.9999378
6.6530054e-05,0.9999335
6.4993335e-05,0.99993503
7.2038245e-05,0.99992794
0.9997565,0.00024345651
0.9999416,5.841079e-05
7.380485e-05,0.9999262
0.99990344,9.6570286e-05
7.895743e-05,0.999921
0.99993956,6.0437607e-05
9.3880175e-05,0.9999061
7.528725e-05,0.9999247
0.0001380474,0.99986196
6.81393e-05,0.9999319
0.99993676,6.3251755e-05
0.9999366,6.3451174e-05
7.127178e-05,0.9999287
0.99990785,9.213875e-05
0.99994427,5.5753553e-05
0.99993676,6.322021e-05
6.0551192e-05,0.99993944
6.376101e-05,0.9999362
6.014582e-05,0.99993986
0.99986166,0.00013833318
0.9997016,0.00029839965
0.9999215,7.847448e-05
0.9999388,6.1231505e-05
6.536415e-05,0.9999346
6.5052736e-05,0.999935
0.9999405,5.946016e-05
0.99993837,6.163274e-05
6.27108e-05,0.9999373
0.99994135,5.8676647e-05
0.9999009,9.913846e-05
0.99987745,0.00012256783
8.728257e-05,0.99991274
0.00014118555,0.9998588
0.9999351,6.48969e-05
0.99993676,6.324469e-05
0.9999442,5.5793338e-05
0.000122718,0.9998773
0.99990696,9.3045266e-05
0.9999208,7.919602e-05
6.7451874e-05,0.9999325
0.9999385,6.150873e-05
0.99994016,5.9874626e-05
6.312117e-05,0.9999369
0.99994206,5.7967318e-05
0.9999271,7.291384e-05
6.879107e-05,0.9999312
6.981144e-05,0.9999302
6.430875e-05,0.9999357
0.9998584,0.00014165617
6.789271e-05,0.9999321
0.9999361,6.3927706e-05
0.000111277455,0.9998887
0.000116618474,0.99988335
0.8815786,0.11842136
0.00010736215,0.99989265
8.1723556e-05,0.9999183
0.00010652635,0.9998935
0.9999447,5.5331093e-05
6.34023e-05,0.9999366
0.9999129,8.710563e-05
6.293383e-05,0.99993706
7.22808e-05,0.9999277
0.99993986,6.0159702e-05
0.9999389,6.1097e-05
0.00010265497,0.99989736
0.00010010924,0.99989986
0.99988556,0.00011442672
6.358881e-05,0.9999364
0.00013172557,0.9998683
5.7264595e-05,0.9999427
0.00012777209,0.9998722
0.9999413,5.868627e-05
6.5179775e-05,0.9999348
6.508872e-05,0.9999349
0.00012383636,0.99987614
0.99992627,7.3733165e-05
0.99993724,6.2779734e-05
6.049059e-05,0.9999395
6.440289e-05,0.9999356
6.460163e-05,0.9999354
0.9999173,8.268082e-05
0.000112697286,0.9998873
8.5659594e-05,0.99991435
0.9999426,5.7406916e-05
6.714729e-05,0.9999328
9.337823e-05,0.9999066
7.511974e-05,0.9999249
8.4911626e-05,0.99991506
0.00011116991,0.99988884
0.9998697,0.00013033472
6.180082e-05,0.9999382
0.9999353,6.466624e-05
0.00013574843,0.9998643
0.9999383,6.171007e-05
0.99992186,7.816073e-05
0.9999056,9.4400304e-05
0.00029149983,0.99970853
0.00014322162,0.99985677
0.00013544354,0.9998646
6.63655e-05,0.99993366
0.99973756,0.00026242214
0.99993616,6.382689e-05
6.101007e-05,0.99993896
0.00044975913,0.9995502
0.00012227308,0.99987775
7.083794e-05,0.9999292
6.545447e-05,0.99993455
0.9999435,5.6530538e-05
0.0001381318,0.9998619
6.278758e-05,0.99993724
7.7632954e-05,0.9999224
0.99994266,5.734509e-05
0.9999416,5.838829e-05
0.9999143,8.572627e-05
9.276194e-05,0.99990726
6.11086e-05,0.9999389
6.934156e-05,0.9999307
0.999893,0.000106981475
0.00015906924,0.9998409
0.9999391,6.0894286e-05
6.553172e-05,0.9999345
0.9999308,6.9176625e-05
6.591818e-05,0.9999341
0.99994266,5.732535e-05
6.791395e-05,0.9999321
6.253707e-05,0.9999375
7.572402e-05,0.9999243
0.99994224,5.7752568e-05
6.660154e-05,0.9999334
0.00012662869,0.9998734
6.77921e-05,0.9999322
6.5519656e-05,0.9999345
6.2938634e-05,0.99993706
0.00013707281,0.9998629
7.699038e-05,0.999923
0.99994093,5.9067836e-05
0.9998885,0.000111505185
0.9999122,8.780391e-05
6.364959e-05,0.99993634
0.9999252,7.482839e-05
0.9999396,6.0371363e-05
0.99990803,9.199941e-05
0.99994177,5.8246813e-05
6.149114e-05,0.9999385
7.5475014e-05,0.99992454
0.99988025,0.00011975058
0.999945,5.5007644e-05
0.999914,8.6012216e-05
6.636189e-05,0.99993366
0.9999188,8.115849e-05
0.99992716,7.286268e-05
5.853251e-05,0.99994147
5.895203e-05,0.99994105
0.00013208945,0.9998679
7.160969e-05,0.9999284
0.9999317,6.832331e-05
8.232725e-05,0.9999177
6.3921485e-05,0.9999361
0.9997348,0.0002651805
0.99993914,6.08659e-05
7.891596e-05,0.9999211
0.9999253,7.468367e-05
9.896579e-05,0.99990106
0.9999129,8.710189e-05
6.681725e-05,0.9999332
7.657084e-05,0.9999234
0.9999224,7.760661e-05
0.99994123,5.876994e-05
5.8396978e-05,0.9999416
0.0001522229,0.99984777
0.99994147,5.8531674e-05
0.9999374,6.257114e-05
8.044446e-05,0.99991953
7.2254e-05,0.99992776
8.988078e-05,0.9999101
0.9999388,6.123168e-05
0.9999373,6.268473e-05
6.522069e-05,0.9999348
6.090689e-05,0.9999391
6.334948e-05,0.99993664
7.2417766e-05,0.9999276
0.99992305,7.692924e-05
0.99994373,5.62516e-05
0.9999436,5.6375815e-05
0.9999352,6.479326e-05
6.5691835e-05,0.9999343
0.9999266,7.338244e-05
6.566728e-05,0.9999343
0.99994403,5.594181e-05
5.6041128e-05,0.999944
0.9999421,5.7868398e-05
0.9999388,6.1231505e-05
0.99993634,6.3666586e-05
8.4209605e-05,0.9999158
0.9998867,0.00011332144
6.615591e-05,0.99993384
6.739054e-05,0.9999326
6.66108e-05,0.99993336
7.590816e-05,0.99992406
0.9999399,6.010826e-05
0.9753473,0.024652725
6.766067e-05,0.99993235
0.99993515,6.482416e-05
0.9999265,7.3516785e-05
0.99990153,9.846369e-05
0.99989784,0.000102185
6.512237e-05,0.99993485
0.9999397,6.0313876e-05
7.6591874e-05,0.9999234
0.99993247,6.753774e-05
6.460095e-05,0.9999354
0.9999429,5.7099096e-05
0.0001346933,0.9998653
0.99994,6.0048857e-05
0.99993974,6.026374e-05
6.494581e-05,0.99993503
0.000111277455,0.9998887
0.9999374,6.260474e-05
0.99989223,0.000107774395
0.00014031198,0.9998597
7.681971e-05,0.99992317
6.533367e-05,0.9999347
6.527016e-05,0.99993473
0.9999412,5.882371e-05
9.7398086e-05,0.9999026
6.1327635e-05,0.99993867
0.00011325576,0.99988675
8.496371e-05,0.99991506
0.9999339,6.61327e-05
7.7675984e-05,0.99992234
0.9999221,7.789971e-05
0.9999385,6.151941e-05
6.534314e-05,0.9999347
8.810542e-05,0.9999119
6.120319e-05,0.9999388
6.178956e-05,0.9999382
0.00013563792,0.99986434
7.01279e-05,0.99992985
8.213247e-05,0.99991786
8.616417e-05,0.9999138
0.99994016,5.9867256e-05
7.042901e-05,0.99992955
9.188911e-05,0.9999081
0.9999178,8.222503e-05
0.9998381,0.00016188409
6.547051e-05,0.99993455
6.8472145e-05,0.9999315
0.99993473,6.5271706e-05
0.00011434417,0.9998857
0.9999109,8.9116606e-05
8.46438e-05,0.99991536
0.9998783,0.00012174453
6.852081e-05,0.99993145
0.99989307,0.00010693496
6.0681083e-05,0.9999393
0.001663556,0.9983365
9.198231e-05,0.99990803
0.99988985,0.00011017736
7.5673415e-05,0.9999243
6.528429e-05,0.99993473
6.2178085e-05,0.99993783
9.4901596e-05,0.9999051
6.2462874e-05,0.99993753
6.590768e-05,0.9999341
6.674e-05,0.99993324
0.99991274,8.7287655e-05
0.99991524,8.475307e-05
0.9999416,5.84348e-05
0.00010282769,0.9998972
0.99994653,5.3472257e-05
0.99994206,5.7948357e-05
0.9998813,0.00011870213
6.13336e-05,0.99993867
0.99992275,7.726715e-05
6.716125e-05,0.9999328
0.00012710897,0.9998729
0.9999275,7.248892e-05
0.99991417,8.586389e-05
6.8304216e-05,0.9999317
6.9537884e-05,0.99993044
0.9999271,7.291822e-05
0.9999357,6.429048e-05
6.813696e-05,0.9999319
7.29811e-05,0.99992704
6.7904555e-05,0.9999321
0.9999449,5.5077664e-05
0.99990743,9.259235e-05
0.9999381,6.194761e-05
0.99992865,7.134278e-05
0.0004395642,0.9995604
6.424249e-05,0.99993575
7.284809e-05,0.99992716
0.99994487,5.511286e-05
5.8348993e-05,0.99994165
