6.741298e-05,0.9999326
0.99993974,6.023392e-05
0.9999487,5.1342922e-05
0.99992627,7.374076e-05
0.9999304,6.963702e-05
0.114110105,0.88588995
6.715568e-05,0.9999328
9.4054456e-05,0.99990594
0.000104265804,0.99989575
6.565989e-05,0.9999343
6.367989e-05,0.99993634
8.939092e-05,0.9999106
6.834227e-05,0.99993163
0.99994624,5.374529e-05
9.1761714e-05,0.99990827
0.9998994,0.00010063183
6.860549e-05,0.9999314
0.99994457,5.5420227e-05
9.668241e-05,0.9999033
6.705144e-05,0.99993294
0.99990755,9.243365e-05
6.9695154e-05,0.9999303
0.9999362,6.375262e-05
7.488363e-05,0.99992514
6.57954e-05,0.9999342
6.2279025e-05,0.9999377
0.95804286,0.04195717
0.99989253,0.0001074696
0.9999398,6.022129e-05
0.9999,0.0001000166
7.8140016e-05,0.99992186
5.990889e-05,0.9999401
6.075624e-05,0.99993926
0.99991935,8.067347e-05
6.828168e-05,0.9999317
6.556216e-05,0.99993443
9.821912e-05,0.9999018
0.99994767,5.234858e-05
6.56716e-05,0.9999343
0.9999346,6.541017e-05
0.9998018,0.00019822975
0.9999425,5.7513604e-05
5.733093e-05,0.99994266
0.9999354,6.463948e-05
7.00648e-05,0.99992996
7.646562e-05,0.9999235
6.732682e-05,0.99993265
0.9999365,6.348985e-05
6.995457e-05,0.99993
0.99994063,5.93716e-05
0.9948039,0.0051960927
0.99993765,6.237151e-05
0.99991417,8.581428e-05
0.00027553484,0.99972445
0.9998922,0.00010782363
0.99990815,9.184514e-05
8.298207e-05,0.99991703
6.378946e-05,0.9999362
7.281627e-05,0.99992716
0.9999154,8.45686e-05
7.7192395e-05,0.9999228
0.9999405,5.9485745e-05
8.680141e-05,0.9999132
6.3276064e-05,0.9999367
0.00011866378,0.9998813
5.9909973e-05,0.9999401
6.0742568e-05,0.99993926
9.521813e-05,0.9999048
0.99994344,5.656548e-05
6.5948676e-05,0.9999341
6.57488e-05,0.99993426
0.9998896,0.00011042464
0.00010987437,0.99989015
6.2195526e-05,0.99993783
0.9998518,0.00014818933
0.9999395,6.050069e-05
0.9999425,5.754828e-05
6.4236425e-05,0.99993575
6.9923095e-05,0.9999301
6.409471e-05,0.9999359
7.171404e-05,0.9999283
7.1618844e-05,0.99992836
6.289383e-05,0.9999371
0.9999016,9.841554e-05
9.8742945e-05,0.99990124
0.9999311,6.891846e-05
0.99993944,6.054808e-05
0.99986875,0.00013128617
0.999927,7.301654e-05
0.987671,0.012328996
6.329732e-05,0.9999367
0.9999424,5.7568475e-05
6.453569e-05,0.99993545
0.9999335,6.650088e-05
6.5260756e-05,0.99993473
7.21545e-05,0.9999278
0.99915063,0.00084935804
6.5016255e-05,0.999935
6.411843e-05,0.99993587
9.779688e-05,0.9999022
6.683038e-05,0.9999332
0.9999376,6.2437684e-05
0.00011898375,0.999881
8.3393075e-05,0.9999166
7.352365e-05,0.99992645
7.8335186e-05,0.9999217
9.616585e-05,0.99990386
0.9999408,5.9164406e-05
0.99994135,5.8657286e-05
8.748882e-05,0.9999125
0.9999466,5.338477e-05
6.558586e-05,0.99993443
0.99991655,8.346507e-05
8.899406e-05,0.999911
0.00014187935,0.99985814
8.128854e-05,0.9999187
5.8653488e-05,0.99994135
0.9999045,9.548891e-05
6.236199e-05,0.99993765
6.697744e-05,0.999933
6.6172004e-05,0.99993384
6.3049825e-05,0.99993694
0.9999407,5.930104e-05
7.2522664e-05,0.99992746
0.99993306,6.692042e-05
9.481258e-05,0.99990517
9.171929e-05,0.99990827
6.420133e-05,0.9999358
7.028697e-05,0.9999297
6.223503e-05,0.9999378
0.99994195,5.8074267e-05
6.6864355e-05,0.9999331
0.99994385,5.6139816e-05
8.0164486e-05,0.99991983
9.6804004e-05,0.9999032
7.330831e-05,0.9999267
6.08055e-05,0.9999392
6.6264576e-05,0.9999337
0.999935,6.5029526e-05
7.009748e-05,0.9999299
0.99994177,5.8244255e-05
6.706647e-05,0.99993294
6.175316e-05,0.99993825
0.00013019635,0.9998698
9.2475e-05,0.99990755
6.0770028e-05,0.9999392
6.7274384e-05,0.9999327
0.000109003406,0.999891
6.641596e-05,0.9999336
0.99961096,0.00038905142
0.99989504,0.0001049553
7.547034e-05,0.99992454
0.9999414,5.86158e-05
6.597095e-05,0.999934
6.869032e-05,0.99993134
0.9999132,8.681366e-05
0.99993837,6.165602e-05
6.470472e-05,0.99993527
0.9999434,5.6642617e-05
7.981863e-05,0.9999202
0.99994314,5.6865545e-05
7.645023e-05,0.9999235
7.287573e-05,0.9999271
0.98764354,0.012356485
0.9998744,0.00012557437
0.9999423,5.769686e-05
6.5884815e-05,0.99993414
0.00010723671,0.9998928
6.512436e-05,0.99993485
0.9999421,5.790113e-05
0.99990374,9.628478e-05
0.99984425,0.00015575111
7.3104246e-05,0.9999269
6.729056e-05,0.9999327
7.417718e-05,0.99992585
6.758787e-05,0.9999324
0.9999025,9.75243e-05
0.9999049,9.513454e-05
6.353225e-05,0.99993646
6.495727e-05,0.99993503
7.2213974e-05,0.99992776
0.999946,5.3975502e-05
0.99993396,6.603904e-05
6.408249e-05,0.9999359
6.540673e-05,0.9999346
7.286484e-05,0.99992716
0.00010284446,0.9998972
0.00010970299,0.9998903
0.9999318,6.817615e-05
0.00012044848,0.99987954
6.5702676e-05,0.9999343
6.691608e-05,0.99993306
6.0753107e-05,0.99993926
0.9998924,0.00010762015
0.9999393,6.0679467e-05
6.654231e-05,0.9999335
6.320406e-05,0.9999368
0.00010742524,0.9998926
0.9999304,6.9612e-05
0.99988216,0.000117836804
7.845838e-05,0.99992156
7.7061704e-05,0.99992293
6.3930136e-05,0.99993604
5.8127403e-05,0.9999419
8.2350096e-05,0.9999176
9.9570294e-05,0.99990046
6.510318e-05,0.9999349
6.505937e-05,0.9999349
6.671023e-05,0.9999333
0.99992687,7.311596e-05
7.96686e-05,0.9999203
7.0885166e-05,0.99992913
8.0228805e-05,0.9999198
0.99991846,8.15292e-05
9.511876e-05,0.9999049
6.252389e-05,0.9999375
6.567016e-05,0.9999343
0.9999451,5.4924407e-05
6.734422e-05,0.99993265
0.9999001,9.992641e-05
7.746974e-05,0.9999225
9.0463865e-05,0.9999095
9.550567e-05,0.9999045
0.9998371,0.00016294417
0.99993956,6.045542e-05
6.384217e-05,0.99993616
0.999904,9.603023e-05
0.9998452,0.00015483216
6.1011702e-05,0.99993896
9.7821125e-05,0.9999022
0.9998906,0.00010938773
0.9999342,6.581604e-05
0.99994063,5.9392274e-05
6.385642e-05,0.99993616
8.3196646e-05,0.9999168
6.79177e-05,0.9999321
7.200287e-05,0.999928
6.75226e-05,0.99993247
0.00010284446,0.9998972
9.583081e-05,0.99990416
8.315207e-05,0.99991685
6.38362e-05,0.99993616
6.636702e-05,0.99993366
0.99994195,5.8066296e-05
0.99994224,5.7784302e-05
0.9999383,6.1665254e-05
9.273797e-05,0.99990726
6.895198e-05,0.99993104
6.6027205e-05,0.99993396
0.9999413,5.8706417e-05
6.326629e-05,0.99993676
0.9999427,5.729409e-05
6.6308756e-05,0.9999337
6.387731e-05,0.9999361
0.9999348,6.52284e-05
9.0957e-05,0.99990904
7.988496e-05,0.9999201
0.000105830266,0.99989414
6.14851e-05,0.9999385
0.99993646,6.356261e-05
9.9901736e-05,0.9999001
6.5565095e-05,0.99993443
0.9999373,6.273341e-05
0.99994063,5.9392274e-05
6.7964866e-05,0.99993205
0.00011276102,0.9998872
0.0066281646,0.99337184
8.616902e-05,0.9999138
7.885051e-05,0.99992114
6.67152e-05,0.9999333
0.99834424,0.0016557651
0.99991673,8.3279665e-05
6.0021255e-05,0.99994
0.9998476,0.0001524402
0.00010266309,0.99989736
6.462117e-05,0.9999354
6.4625856e-05,0.9999354
0.9999392,6.0786955e-05
8.992553e-05,0.99991006
0.9999067,9.32725e-05
6.826698e-05,0.99993175
0.9999264,7.360433e-05
0.9999386,6.141811e-05
0.99994195,5.8074653e-05
9.241962e-05,0.99990755
0.99994123,5.875195e-05
9.2851944e-05,0.99990714
6.6261724e-05,0.9999337
0.9999388,6.1236584e-05
6.644357e-05,0.99993354
6.311022e-05,0.9999369
7.8648656e-05,0.9999214
0.9998951,0.00010491288
7.173285e-05,0.9999283
6.653964e-05,0.9999335
8.379714e-05,0.9999162
0.9999387,6.130401e-05
9.5947296e-05,0.99990404
0.9999456,5.442331e-05
8.389934e-05,0.9999161
7.488077e-05,0.99992514
0.9999392,6.079217e-05
7.8723235e-05,0.99992126
6.952688e-05,0.9999305
6.620374e-05,0.9999338
5.9567374e-05,0.99994045
6.219481e-05,0.99993783
0.9999055,9.447712e-05
0.9999415,5.8478337e-05
0.99990535,9.4648e-05
0.9999145,8.54575e-05
0.99994445,5.5569944e-05
0.00017615997,0.99982387
0.99993867,6.131886e-05
6.620115e-05,0.9999338
0.99990565,9.4388604e-05
7.963571e-05,0.99992037
0.999911,8.899628e-05
7.763635e-05,0.99992234
8.3265455e-05,0.99991673
9.64557e-05,0.99990356
0.011781129,0.9882189
0.9999359,6.405304e-05
0.99993914,6.0859922e-05
0.99989086,0.00010913891
0.99994177,5.8253147e-05
6.4065745e-05,0.9999359
0.99994034,5.9670332e-05
6.384686e-05,0.99993616
0.9998924,0.00010758002
0.9999373,6.270339e-05
0.9998818,0.00011822082
0.99994224,5.7762318e-05
6.297922e-05,0.999937
6.477417e-05,0.9999352
0.9999398,6.0194587e-05
0.99994403,5.5998396e-05
0.9998891,0.0001109418
6.3590385e-05,0.9999364
0.9999395,6.050069e-05
0.9999422,5.7808764e-05
0.99994236,5.7663034e-05
6.942737e-05,0.99993056
7.583646e-05,0.9999242
6.676088e-05,0.99993324
6.2351464e-05,0.99993765
0.99989134,0.00010864051
0.9999435,5.649874e-05
7.5902084e-05,0.9999241
0.7864915,0.21350849
6.75085e-05,0.99993247
0.999893,0.00010702157
5.9530063e-05,0.99994045
0.99993515,6.484018e-05
0.99990934,9.066665e-05
0.9998311,0.000168937
8.700245e-05,0.999913
0.9999395,6.052851e-05
6.892786e-05,0.9999311
0.9999067,9.32741e-05
0.9999375,6.2516505e-05
6.6071116e-05,0.99993396
7.047551e-05,0.99992955
0.9998893,0.000110693894
0.99991375,8.627755e-05
7.033116e-05,0.99992967
0.99993986,6.0148745e-05
6.5460656e-05,0.99993455
0.9999079,9.208078e-05
6.07355e-05,0.99993926
7.048592e-05,0.9999295
0.86284256,0.13715747
0.9999392,6.078956e-05
0.99994385,5.6137884e-05
8.492523e-05,0.99991506
0.51730496,0.4826951
0.9999443,5.564381e-05
0.9993938,0.00060618
9.128771e-05,0.9999087
0.99993914,6.0885635e-05
6.160089e-05,0.9999384
9.147594e-05,0.9999085
0.9999215,7.849535e-05
6.1432635e-05,0.99993855
0.9999382,6.181514e-05
9.7282435e-05,0.9999027
0.99993485,6.51748e-05
0.99987507,0.00012496376
0.9999389,6.110353e-05
6.697757e-05,0.999933
6.708098e-05,0.99993294
5.8248257e-05,0.99994177
8.7424596e-05,0.99991256
0.99994355,5.6444944e-05
0.9999402,5.9757454e-05
0.99993473,6.526181e-05
7.933033e-05,0.99992067
6.784164e-05,0.99993217
0.99404854,0.0059514637
0.99990726,9.274195e-05
0.99992186,7.81515e-05
8.8038665e-05,0.99991196
6.689733e-05,0.9999331
6.425953e-05,0.99993575
0.9998881,0.00011186056
0.9999191,8.091508e-05
0.999937,6.2989486e-05
0.9999429,5.7074212e-05
0.99994326,5.671818e-05
0.99992824,7.174544e-05
0.9999375,6.253874e-05
7.64891e-05,0.9999235
0.9999163,8.37144e-05
0.00010957753,0.99989045
6.477948e-05,0.9999352
0.00010018871,0.9998998
6.611453e-05,0.9999339
0.99994045,5.9542723e-05
0.00012954336,0.9998705
6.161475e-05,0.99993837
6.105868e-05,0.99993896
0.99993163,6.836346e-05
0.9999387,6.1300154e-05
0.000100046265,0.9999
8.084488e-05,0.9999192
0.9999364,6.358801e-05
6.488279e-05,0.9999351
6.3903506e-05,0.9999361
6.4236425e-05,0.99993575
0.99988943,0.00011055717
6.2633575e-05,0.99993736
6.879928e-05,0.9999312
0.9174335,0.0825665
8.298413e-05,0.99991703
0.9999087,9.13154e-05
9.67634e-05,0.99990326
7.269362e-05,0.9999273
0.99984497,0.00015507093
0.00010439316,0.99989563
0.9998528,0.00014725643
6.6548266e-05,0.9999335
7.028697e-05,0.9999297
0.9999361,6.387828e-05
6.0320494e-05,0.9999397
0.999909,9.102737e-05
9.416735e-05,0.9999058
6.6075336e-05,0.9999339
0.9999459,5.4132513e-05
7.3834766e-05,0.99992615
6.932396e-05,0.9999307
0.99994177,5.8223155e-05
0.000119028,0.99988097
8.039699e-05,0.9999196
9.504686e-05,0.99990493
9.239716e-05,0.9999076
0.99989545,0.00010456631
7.8606376e-05,0.9999214
0.9999084,9.162697e-05
7.3985444e-05,0.99992603
0.0001414498,0.99985856
8.922333e-05,0.9999108
0.99993974,6.0258742e-05
6.3315296e-05,0.9999367
6.800111e-05,0.999932
6.6909444e-05,0.99993306
6.696728e-05,0.999933
0.0049054776,0.99509454
7.177439e-05,0.99992824
0.9999259,7.409573e-05
0.000110418325,0.9998896
6.266853e-05,0.99993736
6.634082e-05,0.99993366
0.10897254,0.89102745
0.99994135,5.863615e-05
0.99994606,5.395034e-05
6.2330364e-05,0.99993765
0.9999135,8.649741e-05
6.40244e-05,0.999936
9.300747e-05,0.999907
0.9999456,5.4414173e-05
0.9996698,0.00033021567
0.99986684,0.00013316619
7.3752075e-05,0.99992627
8.4143314e-05,0.99991584
0.999946,5.400444e-05
6.36525e-05,0.99993634
0.999923,7.7024226e-05
8.6066684e-05,0.99991393
7.288129e-05,0.9999271
0.00013833729,0.99986166
6.86917e-05,0.99993134
6.0541723e-05,0.99993944
0.00010147286,0.99989855
6.149085e-05,0.9999385
7.2131596e-05,0.9999279
0.00012413868,0.99987584
6.6019835e-05,0.99993396
6.240429e-05,0.9999376
7.315244e-05,0.99992687
6.924495e-05,0.99993074
6.4082975e-05,0.9999359
0.99992985,7.01582e-05
6.5332235e-05,0.9999347
6.0977094e-05,0.999939
6.707433e-05,0.99993294
0.99994606,5.3938358e-05
0.9999426,5.7404617e-05
9.226404e-05,0.99990773
8.267775e-05,0.9999173
0.99994385,5.6150577e-05
0.00010721493,0.9998928
9.348301e-05,0.99990654
5.9144382e-05,0.9999409
6.3402666e-05,0.9999366
6.386044e-05,0.99993616
6.282494e-05,0.9999372
9.7414246e-05,0.9999026
6.266853e-05,0.99993736
0.9999447,5.5332996e-05
6.4918626e-05,0.9999351
6.4877415e-05,0.99993515
6.569685e-05,0.9999343
9.5003e-05,0.999905
6.367934e-05,0.99993634
6.595893e-05,0.999934
9.784407e-05,0.9999021
6.0979884e-05,0.999939
8.380067e-05,0.9999162
0.99989605,0.00010393018
8.420126e-05,0.9999158
8.164153e-05,0.99991834
6.622635e-05,0.9999338
6.2650426e-05,0.99993736
0.99990976,9.023658e-05
0.9999409,5.9139642e-05
0.9999345,6.551441e-05
0.9999263,7.3677846e-05
0.9999442,5.57762e-05
6.9594076e-05,0.9999304
0.99992716,7.2814604e-05
0.99994284,5.714049e-05
6.305115e-05,0.99993694
6.530096e-05,0.9999347
5.9966562e-05,0.99994004
0.9999405,5.9463222e-05
6.765292e-05,0.99993235
0.00014398874,0.999856
0.999909,9.10331e-05
9.344467e-05,0.99990654
9.2072776e-05,0.9999079
9.890513e-05,0.9999011
0.9999435,5.6531993e-05
7.4470605e-05,0.99992555
0.9999435,5.6534747e-05
6.622635e-05,0.9999338
6.328241e-05,0.9999367
7.083686e-05,0.9999292
6.119321e-05,0.9999388
0.99992967,7.031338e-05
0.9999059,9.4134404e-05
0.99994063,5.9389156e-05
8.3196646e-05,0.9999168
6.0899227e-05,0.9999391
9.242967e-05,0.99990755
0.9999104,8.956601e-05
0.99994546,5.4519875e-05
7.42386e-05,0.99992573
0.99993795,6.2024345e-05
9.9130986e-05,0.9999009
0.99993855,6.145444e-05
6.8934816e-05,0.99993104
0.9999347,6.534395e-05
0.9999396,6.0404305e-05
0.99993706,6.2962e-05
0.9999405,5.949828e-05
0.99993044,6.954352e-05
6.575024e-05,0.99993426
0.9999362,6.37517e-05
0.00010215752,0.99989784
0.9999113,8.871539e-05
0.99994344,5.6581666e-05
6.917749e-05,0.9999308
0.99993515,6.4830034e-05
9.182973e-05,0.99990815
6.0393188e-05,0.9999396
6.308128e-05,0.99993694
0.99986863,0.00013139463
6.788604e-05,0.9999321
6.1750274e-05,0.99993825
0.00010469582,0.99989533
8.547967e-05,0.9999145
6.3649044e-05,0.99993634
6.98731e-05,0.99993014
0.00013430651,0.9998657
0.9835798,0.016420195
6.3603235e-05,0.9999364
0.99992025,7.974963e-05
6.3468906e-05,0.9999365
0.9999403,5.9731592e-05
6.7029316e-05,0.99993294
7.293713e-05,0.99992704
0.00016561801,0.99983436
6.748218e-05,0.9999325
6.165031e-05,0.99993837
0.99994105,5.894382e-05
9.860416e-05,0.9999014
5.9678416e-05,0.99994034
6.975939e-05,0.99993026
0.9999299,7.009714e-05
6.355777e-05,0.99993646
6.312557e-05,0.9999369
8.792849e-05,0.9999121
0.99987143,0.0001285638
0.9999355,6.4470914e-05
6.8070134e-05,0.99993193
0.9999383,6.169159e-05
6.0021255e-05,0.99994
5.985852e-05,0.99994016
0.9999349,6.5070286e-05
6.5587556e-05,0.99993443
6.747458e-05,0.9999325
9.619181e-05,0.9999038
6.561458e-05,0.9999344
0.00016687873,0.9998331
0.99993664,6.3348336e-05
6.771928e-05,0.9999323
0.00072959164,0.9992704
0.00010971072,0.99989027
0.999892,0.00010799856
0.99994427,5.570753e-05
0.99993324,6.676445e-05
0.9999413,5.8696456e-05
6.757743e-05,0.9999324
7.287538e-05,0.9999271
6.3666106e-05,0.99993634
9.263943e-05,0.9999074
8.073841e-05,0.99991924
6.588293e-05,0.99993414
0.9999197,8.030657e-05
7.721345e-05,0.9999228
7.627168e-05,0.9999237
7.74512e-05,0.9999226
0.9999003,9.974134e-05
7.6040305e-05,0.99992394
0.9999265,7.3522526e-05
6.484475e-05,0.99993515
6.2563144e-05,0.9999374
0.8823998,0.11760024
0.9999216,7.840244e-05
6.184362e-05,0.99993813
0.99989176,0.00010825613
9.936873e-05,0.99990064
6.819865e-05,0.9999318
8.166926e-05,0.99991834
0.9999435,5.649901e-05
0.99940515,0.00059485465
8.39528e-05,0.9999161
0.99994254,5.748279e-05
0.9999392,6.079246e-05
9.903858e-05,0.99990094
6.404175e-05,0.999936
0.9999397,6.0293292e-05
0.9999389,6.107813e-05
0.000120231365,0.9998798
6.524751e-05,0.99993473
0.99994487,5.514925e-05
6.298902e-05,0.999937
0.00010782713,0.9998922
6.6159446e-05,0.99993384
0.99994385,5.616252e-05
0.99994534,5.463146e-05
6.159531e-05,0.9999384
5.9185513e-05,0.9999408
9.9027915e-05,0.999901
0.99993145,6.8541725e-05
0.9999311,6.8884154e-05
0.999809,0.00019100338
0.999908,9.203521e-05
0.9999093,9.0740075e-05
6.460515e-05,0.9999354
8.825434e-05,0.9999117
0.99993545,6.458075e-05
0.9999333,6.66872e-05
0.9766527,0.023347266
6.211011e-05,0.9999379
6.455618e-05,0.99993545
0.9999465,5.3529548e-05
0.9999117,8.82908e-05
6.4855514e-05,0.99993515
0.99990577,9.425262e-05
5.9458627e-05,0.9999405
6.437563e-05,0.9999356
7.0044895e-05,0.99992996
8.536131e-05,0.99991465
6.607918e-05,0.9999339
0.9999347,6.533666e-05
0.9999296,7.038396e-05
0.99993867,6.1310726e-05
0.00017932199,0.9998207
6.772387e-05,0.9999323
0.99989563,0.000104369065
6.952688e-05,0.9999305
6.313117e-05,0.9999369
0.99988735,0.00011263572
0.99986833,0.00013165425
8.0164486e-05,0.99991983
0.9999347,6.53158e-05
6.155244e-05,0.9999384
0.9999421,5.7895388e-05
7.11824e-05,0.99992883
8.75519e-05,0.99991244
6.4255175e-05,0.99993575
6.877717e-05,0.9999312
6.484018e-05,0.99993515
0.9999437,5.6344696e-05
0.99994284,5.7175163e-05
6.570086e-05,0.9999343
6.9375805e-05,0.9999306
8.383216e-05,0.9999162
0.9999402,5.9798618e-05
6.366161e-05,0.99993634
0.9999479,5.2067673e-05
0.99991375,8.6259046e-05
0.99990565,9.435476e-05
6.8244706e-05,0.99993175
9.383212e-05,0.9999062
0.99993855,6.1453444e-05
6.582013e-05,0.9999342
9.174256e-05,0.99990827
6.614588e-05,0.99993384
6.274717e-05,0.99993724
0.99989027,0.00010971134
0.37070867,0.62929136
6.616702e-05,0.99993384
0.99990946,9.056796e-05
0.9999254,7.4642165e-05
0.99990416,9.585959e-05
0.99993575,6.4281165e-05
6.512206e-05,0.99993485
6.6455104e-05,0.99993354
0.9999227,7.729301e-05
0.99993867,6.131775e-05
7.947033e-05,0.99992055
0.99993247,6.7538254e-05
0.9998921,0.00010788195
0.9999204,7.9547135e-05
0.9999095,9.04724e-05
9.490069e-05,0.9999051
6.687475e-05,0.9999331
6.586088e-05,0.99993414
0.99992436,7.561571e-05
0.999943,5.699144e-05
0.9999219,7.808825e-05
6.259567e-05,0.9999374
0.99992085,7.914166e-05
0.99993753,6.24917e-05
0.99993825,6.1764826e-05
0.9999437,5.634905e-05
0.9999396,6.041041e-05
0.9999391,6.0895043e-05
6.280308e-05,0.9999372
6.456167e-05,0.99993545
0.99994296,5.7067035e-05
6.5508415e-05,0.9999345
0.99994487,5.511644e-05
0.99988693,0.000113096685
5.984648e-05,0.99994016
6.227463e-05,0.9999377
7.885051e-05,0.99992114
0.9999339,6.612569e-05
9.312621e-05,0.9999069
6.313731e-05,0.9999369
0.9999438,5.618764e-05
0.9999198,8.022054e-05
0.9999139,8.614437e-05
6.611138e-05,0.9999339
0.00014684671,0.99985313
0.99988246,0.00011755835
6.3930136e-05,0.99993604
0.99993575,6.423973e-05
0.54652077,0.45347923
0.9999443,5.5650813e-05
0.99990416,9.586398e-05
7.27883e-05,0.9999272
0.00064050953,0.9993595
5.952427e-05,0.99994045
6.4425505e-05,0.99993557
6.861707e-05,0.9999314
0.9999416,5.841118e-05
0.99994445,5.5573604e-05
6.079768e-05,0.9999392
6.019924e-05,0.9999398
6.9719084e-05,0.99993026
9.66179e-05,0.9999034
0.99993074,6.926033e-05
7.828888e-05,0.99992174
0.9999344,6.564844e-05
6.7830515e-05,0.99993217
0.99994373,5.6269146e-05
6.403198e-05,0.999936
0.9999342,6.58244e-05
6.9808244e-05,0.9999302
6.524751e-05,0.99993473
0.9999348,6.519842e-05
7.012276e-05,0.9999299
6.0079263e-05,0.9999399
7.464579e-05,0.9999254
0.99994284,5.718765e-05
7.259822e-05,0.9999274
7.967551e-05,0.9999203
0.9999349,6.509759e-05
0.9999142,8.577812e-05
0.0012012251,0.9987988
0.9999378,6.221142e-05
9.717284e-05,0.99990284
0.9999437,5.6350393e-05
0.99993855,6.146757e-05
0.9999382,6.182658e-05
6.610104e-05,0.9999339
0.99991614,8.3852145e-05
6.626261e-05,0.9999337
0.00010310399,0.9998969
6.548774e-05,0.9999345
6.67323e-05,0.99993324
0.9999395,6.052383e-05
6.796065e-05,0.99993205
6.664206e-05,0.99993336
0.999892,0.000108013504
0.9999294,7.0601425e-05
6.622635e-05,0.9999338
7.286484e-05,0.99992716
