6.6897905e-05,0.9999331
0.999936,6.3992295e-05
6.389857e-05,0.9999361
7.472356e-05,0.99992526
7.8512574e-05,0.9999215
6.9937305e-05,0.9999301
8.823499e-05,0.9999118
0.99993414,6.587413e-05
6.697348e-05,0.999933
0.9999405,5.947911e-05
0.99994373,5.627548e-05
0.9999359,6.4072345e-05
0.9999401,5.9880273e-05
0.9999002,9.975875e-05
0.9999418,5.8190733e-05
8.968011e-05,0.9999103
6.404986e-05,0.9999359
0.99993503,6.499575e-05
0.00011620565,0.9998838
6.1980536e-05,0.999938
0.9998987,0.000101307145
6.99503e-05,0.99993
0.99994403,5.5950724e-05
0.999895,0.00010505724
6.778136e-05,0.9999322
0.9999207,7.927611e-05
6.427092e-05,0.99993575
7.496623e-05,0.999925
0.99994385,5.6173285e-05
0.9999283,7.1691e-05
0.99994737,5.2644144e-05
0.9999389,6.108675e-05
0.99993795,6.208103e-05
0.99990386,9.616348e-05
0.99993724,6.275884e-05
0.99993896,6.105378e-05
0.9999436,5.6381083e-05
7.1840055e-05,0.9999282
7.138564e-05,0.9999286
7.609217e-05,0.9999239
7.3606294e-05,0.9999264
6.476157e-05,0.9999352
0.99993235,6.76741e-05
0.9999367,6.332635e-05
6.6253015e-05,0.9999337
0.9999306,6.9371505e-05
0.99991864,8.136897e-05
0.99994135,5.8634243e-05
6.961372e-05,0.9999304
0.99994045,5.9573737e-05
6.683943e-05,0.9999332
0.9999201,7.9885416e-05
6.80802e-05,0.99993193
6.748218e-05,0.9999325
0.99990946,9.0530055e-05
6.547613e-05,0.99993455
8.7993336e-05,0.999912
0.9999035,9.6492586e-05
0.9999434,5.6617668e-05
0.999912,8.796548e-05
0.00011805939,0.9998819
0.99986494,0.00013507827
6.019614e-05,0.9999398
0.99993354,6.646715e-05
7.773282e-05,0.9999223
6.2717736e-05,0.9999373
7.033867e-05,0.99992967
0.9998298,0.00017020057
7.863974e-05,0.9999214
0.000102933154,0.99989706
0.9999452,5.4790744e-05
0.9999175,8.2482766e-05
6.8235204e-05,0.99993175
0.9999097,9.0335074e-05
6.165672e-05,0.99993837
6.497424e-05,0.99993503
0.99994063,5.9390066e-05
6.544242e-05,0.99993455
0.9999144,8.561942e-05
0.9999333,6.668987e-05
0.99993,6.999956e-05
0.99988693,0.000113088805
0.99992913,7.090051e-05
0.9999013,9.869635e-05
0.9999441,5.5932425e-05
7.316882e-05,0.9999268
6.7553774e-05,0.99993247
6.817485e-05,0.9999318
6.731598e-05,0.9999327
0.9999415,5.8468304e-05
0.99993706,6.297521e-05
0.99991477,8.526646e-05
0.99991083,8.917782e-05
0.99994636,5.3660184e-05
6.577194e-05,0.99993426
0.99993026,6.976285e-05
0.99994445,5.5573975e-05
0.99994296,5.703102e-05
6.649117e-05,0.9999335
0.9999342,6.5824075e-05
6.313442e-05,0.9999369
6.3797735e-05,0.9999362
0.99993104,6.8967835e-05
0.99989915,0.000100851146
0.9999406,5.9421163e-05
6.747696e-05,0.9999325
0.99992776,7.2263654e-05
0.9999048,9.518054e-05
0.9998319,0.00016812068
9.7638935e-05,0.99990237
6.691014e-05,0.99993306
9.606264e-05,0.9999039
0.99994624,5.3771597e-05
6.691014e-05,0.99993306
6.3833766e-05,0.99993616
0.5535919,0.4464081
0.99993664,6.3354135e-05
6.962109e-05,0.9999304
0.9998691,0.00013092751
0.9999341,6.592051e-05
0.9999366,6.3409745e-05
0.9999421,5.7888763e-05
6.218746e-05,0.99993783
0.9999412,5.8815243e-05
0.9999431,5.695265e-05
8.573592e-05,0.9999143
0.9999065,9.3515184e-05
9.4670024e-05,0.99990535
0.9999219,7.8114535e-05
5.9204252e-05,0.9999408
9.7276126e-05,0.9999027
0.99994725,5.2739364e-05
0.9999053,9.470307e-05
0.000109807435,0.9998902
6.5442924e-05,0.99993455
0.9999341,6.5922395e-05
7.821651e-05,0.9999218
0.999889,0.000110980945
6.070736e-05,0.9999393
0.9999343,6.5700224e-05
0.99994427,5.574616e-05
6.753967e-05,0.99993247
0.99993324,6.6737324e-05
0.9949574,0.005042566
0.99993265,6.734532e-05
0.99992985,7.015787e-05
0.99994546,5.4553322e-05
0.9999241,7.587226e-05
0.9999121,8.793077e-05
7.477675e-05,0.9999252
6.890814e-05,0.9999311
6.225818e-05,0.9999377
5.9776492e-05,0.9999402
6.9633505e-05,0.9999304
6.522591e-05,0.9999348
6.579176e-05,0.9999342
0.9999365,6.347805e-05
8.4978776e-05,0.999915
7.031024e-05,0.99992967
7.616978e-05,0.9999238
0.9999103,8.97003e-05
0.9999342,6.5836204e-05
0.9998517,0.00014829151
0.00011958581,0.99988043
7.502358e-05,0.99992496
0.9999051,9.490921e-05
0.9999285,7.154226e-05
0.0028580963,0.99714196
0.9999396,6.0374183e-05
0.99994516,5.4821365e-05
0.09791065,0.90208936
0.9999294,7.055465e-05
5.89164e-05,0.9999411
0.9997014,0.00029858403
7.748872e-05,0.9999225
0.99992186,7.817192e-05
6.961372e-05,0.9999304
0.9998632,0.00013683319
0.9999441,5.592864e-05
0.9999388,6.123057e-05
0.0001231185,0.99987686
0.9998886,0.00011142079
0.99993694,6.304484e-05
6.9272806e-05,0.99993074
7.647562e-05,0.9999235
9.154793e-05,0.99990845
0.99991274,8.729364e-05
6.649859e-05,0.9999335
7.0153386e-05,0.99992985
0.9999408,5.9187936e-05
0.9999449,5.508003e-05
6.332333e-05,0.9999367
0.9999415,5.8487487e-05
6.4987755e-05,0.99993503
6.203967e-05,0.99993795
0.9998998,0.00010017934
0.9999066,9.3412425e-05
0.9999389,6.107591e-05
6.2793624e-05,0.99993724
6.964785e-05,0.9999304
0.00011917214,0.99988085
0.9999171,8.289919e-05
6.194006e-05,0.9999381
9.691568e-05,0.9999031
6.71432e-05,0.9999329
7.7414064e-05,0.9999226
0.9999216,7.83632e-05
0.9999316,6.845838e-05
0.9999225,7.748688e-05
8.885653e-05,0.9999111
0.00019105566,0.99980897
7.510039e-05,0.9999249
0.999889,0.000110980945
6.25016e-05,0.9999375
6.100141e-05,0.999939
8.0667e-05,0.99991935
9.529689e-05,0.9999047
0.00011916714,0.99988085
0.9999107,8.93231e-05
0.9999437,5.6348348e-05
6.298085e-05,0.999937
0.9999336,6.638259e-05
0.00011058903,0.99988943
0.99993515,6.48703e-05
0.9999124,8.761889e-05
0.9999318,6.820971e-05
0.00016063753,0.99983937
7.559149e-05,0.9999244
0.99986905,0.00013097408
0.9998277,0.00017233033
7.283947e-05,0.99992716
0.9998439,0.00015614202
0.9999101,8.987907e-05
9.817819e-05,0.99990183
6.2612446e-05,0.9999374
6.79333e-05,0.99993205
9.54342e-05,0.9999046
6.650608e-05,0.9999335
6.611554e-05,0.9999339
9.575754e-05,0.9999042
0.9999003,9.971937e-05
7.663095e-05,0.99992335
0.9998947,0.00010535389
6.531268e-05,0.9999347
0.9999444,5.559735e-05
8.114735e-05,0.9999189
0.9999429,5.7096102e-05
0.9994147,0.0005853039
0.99993443,6.5554224e-05
0.9999308,6.9196874e-05
6.625863e-05,0.9999337
6.070151e-05,0.9999393
0.9999374,6.257072e-05
0.99985045,0.00014956575
0.999936,6.401457e-05
0.99994355,5.642815e-05
0.999846,0.00015405327
6.5257336e-05,0.99993473
0.9999392,6.079994e-05
6.111991e-05,0.9999389
0.99994236,5.7641537e-05
0.99994236,5.7641537e-05
6.27038e-05,0.9999373
9.5756994e-05,0.9999042
0.9999399,6.0066377e-05
0.999942,5.8009227e-05
8.624102e-05,0.99991375
8.2864644e-05,0.99991715
6.684943e-05,0.9999331
6.4647415e-05,0.9999353
9.188894e-05,0.9999081
6.611554e-05,0.9999339
9.625282e-05,0.99990374
6.684007e-05,0.9999332
0.9999279,7.209768e-05
0.9999437,5.6322457e-05
0.9999226,7.7425284e-05
0.99990124,9.878599e-05
6.5126595e-05,0.99993485
7.680778e-05,0.99992317
0.99989986,0.000100152305
7.450761e-05,0.9999255
6.644161e-05,0.99993354
7.3017516e-05,0.999927
6.6784894e-05,0.99993324
7.093392e-05,0.9999291
0.99994165,5.8343707e-05
7.4469186e-05,0.99992555
6.128081e-05,0.9999387
0.99993825,6.1768886e-05
0.00011691388,0.9998831
0.9999399,6.0086255e-05
0.99993664,6.334501e-05
0.9999408,5.920882e-05
6.452135e-05,0.9999355
0.9998796,0.000120440214
0.00061183545,0.99938816
6.207168e-05,0.99993795
6.931775e-05,0.9999307
7.626252e-05,0.99992377
0.9999366,6.339838e-05
6.222666e-05,0.9999378
7.057315e-05,0.9999294
0.99992496,7.507612e-05
0.9999327,6.72697e-05
0.00013515596,0.9998648
7.772103e-05,0.9999223
0.00026828173,0.9997317
7.386716e-05,0.99992615
0.9148519,0.08514809
7.698281e-05,0.999923
0.9999393,6.070933e-05
0.9998993,0.0001006848
7.4233794e-05,0.9999258
6.7645895e-05,0.99993235
0.9998998,0.00010017934
0.9999364,6.361664e-05
8.3938954e-05,0.9999161
6.399779e-05,0.999936
6.653938e-05,0.9999335
0.9999435,5.6489855e-05
0.9999374,6.256218e-05
0.0001005106,0.9998995
0.99993414,6.5873246e-05
7.7210585e-05,0.9999228
7.5363605e-05,0.99992466
6.071714e-05,0.99993926
0.99994385,5.6135636e-05
7.306968e-05,0.9999269
7.5911346e-05,0.99992406
7.135162e-05,0.99992865
0.9999405,5.9482343e-05
0.00017466786,0.99982536
6.18985e-05,0.99993813
0.9999438,5.6222965e-05
8.415968e-05,0.99991584
6.4958076e-05,0.99993503
0.99989635,0.00010366385
6.395526e-05,0.99993604
7.817713e-05,0.9999218
6.350033e-05,0.9999365
6.7938876e-05,0.99993205
0.4811557,0.51884437
0.000110727575,0.99988925
0.9999401,5.9918028e-05
0.9998083,0.00019168555
0.00015377074,0.9998462
0.9998202,0.00017987598
6.0306917e-05,0.9999397
9.270703e-05,0.9999073
0.999931,6.900789e-05
0.9999117,8.826529e-05
7.115526e-05,0.99992883
8.592761e-05,0.99991405
9.4731164e-05,0.9999053
0.9999326,6.739928e-05
0.9998617,0.0001382985
0.9999464,5.360582e-05
9.919359e-05,0.9999008
7.9591155e-05,0.9999204
0.9999386,6.1392464e-05
0.9998133,0.00018671845
6.654693e-05,0.9999335
0.997926,0.0020740014
6.296259e-05,0.99993706
0.9999456,5.4397624e-05
0.99993306,6.696639e-05
0.99991256,8.7440196e-05
9.7133e-05,0.99990284
5.9005233e-05,0.999941
7.282037e-05,0.99992716
0.99993247,6.753884e-05
0.999923,7.700234e-05
6.562158e-05,0.9999344
0.000101077494,0.9998989
0.99993926,6.071998e-05
0.99993896,6.101304e-05
6.507581e-05,0.9999349
0.99977994,0.00022003644
0.00012081865,0.9998792
5.9964903e-05,0.99994004
6.912671e-05,0.99993086
7.677263e-05,0.9999232
6.826619e-05,0.99993175
0.9999463,5.3712152e-05
0.99991065,8.936212e-05
0.9999226,7.7423436e-05
8.197677e-05,0.99991804
7.58625e-05,0.9999241
0.99993634,6.3650376e-05
0.99986374,0.00013628953
6.7925146e-05,0.99993205
6.593974e-05,0.9999341
0.99994624,5.3771597e-05
9.632297e-05,0.9999037
0.99993855,6.145092e-05
6.379798e-05,0.9999362
0.99987006,0.000129952
0.9999458,5.4157663e-05
0.9999436,5.637372e-05
0.99992156,7.846707e-05
0.999942,5.7972455e-05
0.99994034,5.968422e-05
7.764339e-05,0.99992234
0.99994135,5.86291e-05
5.8820962e-05,0.9999412
8.799208e-05,0.999912
6.473231e-05,0.99993527
6.34775e-05,0.9999365
7.6781784e-05,0.9999232
0.9999503,4.973355e-05
0.9999458,5.418799e-05
0.9999399,6.0069295e-05
6.748218e-05,0.9999325
9.306026e-05,0.99990696
0.9999316,6.8410605e-05
0.99993676,6.3237036e-05
0.9999428,5.723031e-05
0.99993557,6.4441105e-05
7.2569834e-05,0.9999274
0.9999282,7.181171e-05
0.9999432,5.6785506e-05
0.9999394,6.06029e-05
6.626223e-05,0.9999337
0.99991935,8.063701e-05
7.216902e-05,0.9999278
0.9999349,6.510225e-05
6.6589026e-05,0.9999334
6.9564085e-05,0.99993044
0.9999461,5.386218e-05
8.6898464e-05,0.9999131
0.9998728,0.00012719103
0.99994266,5.7369103e-05
0.9999217,7.832025e-05
8.5385655e-05,0.9999146
0.99993503,6.49875e-05
0.9999137,8.630347e-05
8.057421e-05,0.9999194
6.633677e-05,0.99993366
8.362217e-05,0.9999164
0.9999401,5.9902493e-05
6.791129e-05,0.9999321
0.99992204,7.798555e-05
6.798502e-05,0.999932
8.188519e-05,0.9999181
0.5530762,0.4469238
0.99992687,7.314965e-05
9.013287e-05,0.9999099
7.7294484e-05,0.9999227
0.99989974,0.000100238394
0.9999296,7.0377595e-05
6.556923e-05,0.99993443
9.6423326e-05,0.99990356
6.507265e-05,0.9999349
9.547999e-05,0.9999045
0.9998447,0.00015535936
6.961e-05,0.9999304
6.654199e-05,0.9999335
6.668892e-05,0.9999333
5.7745412e-05,0.99994224
6.6521745e-05,0.9999335
0.97688603,0.023113953
0.9999447,5.5332042e-05
7.811013e-05,0.9999219
8.835076e-05,0.99991167
0.99994385,5.617543e-05
0.99990237,9.765794e-05
0.9999271,7.290104e-05
6.745399e-05,0.9999325
0.9999361,6.389242e-05
0.99993974,6.027702e-05
0.99992096,7.9055004e-05
0.9999028,9.724459e-05
0.0001329462,0.9998671
0.99994177,5.8220823e-05
8.828919e-05,0.9999117
0.99987286,0.00012716425
0.9998326,0.00016743978
6.454621e-05,0.99993545
0.9998829,0.0001171193
0.9998246,0.00017543249
0.9125509,0.08744908
0.99988747,0.00011252944
6.284957e-05,0.9999372
0.99994373,5.6256486e-05
7.6758355e-05,0.9999232
6.1329854e-05,0.99993867
0.9999229,7.7151846e-05
6.633323e-05,0.99993366
0.9998896,0.00011040558
6.466247e-05,0.9999353
6.375164e-05,0.9999362
0.9999365,6.346279e-05
0.0001294931,0.99987054
8.436015e-05,0.99991566
0.9998917,0.00010829237
0.9999053,9.470307e-05
7.509072e-05,0.9999249
0.9999404,5.9584698e-05
6.521359e-05,0.9999348
0.9999364,6.3604326e-05
7.5524185e-05,0.9999245
6.260737e-05,0.9999374
6.267325e-05,0.99993736
0.999932,6.80011e-05
0.000113322196,0.9998867
0.9999369,6.3106796e-05
9.6582524e-05,0.99990344
0.99993867,6.13171e-05
0.99994224,5.7784797e-05
6.344265e-05,0.9999366
0.99991566,8.433087e-05
0.9999283,7.1703995e-05
6.325862e-05,0.99993676
6.32412e-05,0.99993676
0.9998943,0.00010570912
6.521285e-05,0.9999348
0.99994135,5.8626865e-05
0.10423002,0.89577
0.9999405,5.9459595e-05
6.188705e-05,0.99993813
6.256565e-05,0.9999374
6.614254e-05,0.99993384
0.9999403,5.9745948e-05
7.2630486e-05,0.99992734
6.0510676e-05,0.9999395
0.9999096,9.0449976e-05
0.00013036802,0.99986964
0.9999257,7.4339834e-05
6.7322275e-05,0.9999327
0.9999386,6.138825e-05
0.9999414,5.8613503e-05
8.235144e-05,0.9999176
0.99994236,5.764731e-05
0.99993384,6.617427e-05
0.9999311,6.891314e-05
0.9999213,7.868106e-05
0.99993736,6.266226e-05
9.150298e-05,0.9999085
8.771804e-05,0.99991226
0.00010712909,0.9998929
0.9999406,5.9424226e-05
0.9997548,0.00024519736
8.306773e-05,0.9999169
0.9999376,6.239382e-05
0.7802714,0.21972854
6.1947445e-05,0.9999381
7.167746e-05,0.9999283
6.50113e-05,0.999935
6.7705914e-05,0.9999323
6.724661e-05,0.99993277
0.9999329,6.7136156e-05
6.654338e-05,0.9999335
6.440965e-05,0.99993557
0.9999405,5.946742e-05
6.733959e-05,0.99993265
6.405646e-05,0.9999359
0.00010029443,0.9998997
7.7414064e-05,0.9999226
0.9999407,5.9327744e-05
0.99986506,0.0001349311
0.9999348,6.5225475e-05
9.1625305e-05,0.9999084
7.259454e-05,0.9999274
9.282052e-05,0.9999072
6.4975975e-05,0.99993503
0.50199234,0.49800766
6.209388e-05,0.9999379
6.318225e-05,0.9999368
6.532202e-05,0.9999347
0.9999434,5.6644563e-05
0.000115875024,0.9998841
9.1735725e-05,0.99990827
0.9999405,5.9478767e-05
8.8521025e-05,0.9999115
0.9998956,0.00010445659
6.407802e-05,0.9999359
0.99994206,5.7934158e-05
0.99994266,5.7359965e-05
0.9999388,6.1188075e-05
0.99994123,5.8772235e-05
0.9999324,6.7573164e-05
6.495801e-05,0.99993503
0.9998938,0.00010622263
0.99990934,9.063854e-05
0.9999418,5.8171263e-05
0.99990886,9.116714e-05
0.0001061548,0.99989384
0.9998682,0.0001317806
0.9999396,6.0383973e-05
9.53616e-05,0.99990463
0.000100095494,0.9998999
0.9998562,0.00014383708
0.00010964714,0.9998903
0.9999423,5.7671772e-05
6.278243e-05,0.99993724
0.99993455,6.545241e-05
8.2187165e-05,0.9999178
0.9999417,5.8321795e-05
0.99993926,6.0732313e-05
0.9998946,0.00010541036
6.253248e-05,0.9999375
0.99993527,6.472447e-05
0.9880818,0.011918182
0.99994195,5.804232e-05
0.999942,5.798235e-05
6.65397e-05,0.9999335
0.9999046,9.541082e-05
0.99994236,5.7629335e-05
0.99990773,9.2248985e-05
6.363472e-05,0.99993634
0.9999035,9.652803e-05
0.99994296,5.7054192e-05
0.9999453,5.4711487e-05
0.99992543,7.456839e-05
6.1122126e-05,0.9999389
0.9999384,6.157969e-05
0.99988776,0.00011226493
0.9999408,5.920013e-05
0.9999431,5.6943198e-05
0.001181089,0.99881893
0.99994016,5.9860573e-05
0.999933,6.697366e-05
6.652283e-05,0.9999335
0.9999398,6.0189708e-05
7.6405624e-05,0.9999236
0.99993783,6.214477e-05
7.325288e-05,0.99992675
0.9999382,6.182817e-05
0.9999377,6.2285144e-05
0.9999322,6.7769986e-05
0.99993986,6.015299e-05
0.00010111056,0.9998989
7.992374e-05,0.99992007
6.164391e-05,0.99993837
7.408415e-05,0.9999259
6.34023e-05,0.9999366
0.9999359,6.40641e-05
0.999938,6.2020204e-05
7.865323e-05,0.9999213
0.00010568604,0.9998943
0.9998513,0.00014875193
0.9999395,6.049204e-05
6.233316e-05,0.99993765
0.99993175,6.823208e-05
0.99994326,5.6751294e-05
0.99993515,6.4823354e-05
0.99993825,6.174192e-05
0.99994504,5.4964545e-05
0.99993205,6.7946195e-05
0.9999452,5.478045e-05
5.7752735e-05,0.99994224
6.0659553e-05,0.9999393
0.99990714,9.2889946e-05
0.99993616,6.385611e-05
0.999895,0.000105052735
0.9999269,7.310139e-05
0.9999253,7.467669e-05
6.282992e-05,0.9999372
6.355394e-05,0.99993646
5.9528586e-05,0.99994045
8.123197e-05,0.99991876
6.584562e-05,0.99993414
0.9999457,5.4292315e-05
0.9999413,5.8706417e-05
6.0312435e-05,0.9999397
6.655747e-05,0.9999334
0.99993396,6.606235e-05
0.9999323,6.7706365e-05
5.8400205e-05,0.9999416
0.9999376,6.238436e-05
0.000172437,0.99982756
0.99981236,0.0001876297
6.540218e-05,0.9999346
7.5806456e-05,0.9999242
0.99986815,0.00013182961
0.9998377,0.00016235064
0.9999366,6.339687e-05
8.2876024e-05,0.99991715
0.9984843,0.0015156902
7.071118e-05,0.9999293
7.7782046e-05,0.9999222
0.9999324,6.761204e-05
0.00011491146,0.9998851
0.9999409,5.9131977e-05
7.1366456e-05,0.99992865
0.9999416,5.843397e-05
0.78808016,0.21191984
0.99994457,5.5445344e-05
0.999921,7.899576e-05
7.716435e-05,0.9999228
0.99993485,6.5176166e-05
0.9999062,9.3813775e-05
0.9999088,9.117601e-05
0.99994355,5.6471108e-05
6.607457e-05,0.9999339
0.9998396,0.0001604032
0.9998516,0.00014842294
0.99992484,7.517083e-05
0.99991703,8.2989514e-05
0.7140525,0.2859475
0.99991035,8.965865e-05
0.999942,5.7972455e-05
7.005311e-05,0.99992996
7.889271e-05,0.9999211
7.642997e-05,0.9999236
0.99994403,5.5974422e-05
0.999932,6.802354e-05
6.556923e-05,0.99993443
7.074619e-05,0.99992925
0.9999386,6.139867e-05
0.9999459,5.4125085e-05
6.718066e-05,0.9999328
0.9999325,6.7482244e-05
0.99994224,5.777008e-05
7.006026e-05,0.99992996
0.999919,8.097929e-05
0.00015440075,0.9998456
6.7223344e-05,0.99993277
0.9999414,5.8585007e-05
0.9999301,6.9890695e-05
6.476243e-05,0.9999352
0.99994034,5.9677677e-05
0.9999359,6.408983e-05
5.96188e-05,0.9999404
9.093983e-05,0.99990904
6.869373e-05,0.99993134
9.4331735e-05,0.99990565
0.9999398,6.0194707e-05
0.99991447,8.554654e-05
6.7384564e-05,0.9999326
0.00011663961,0.99988335
7.318313e-05,0.9999268
9.1044036e-05,0.999909
0.9999346,6.538759e-05
0.9999383,6.172214e-05
0.002179713,0.99782026
6.5830485e-05,0.9999342
6.4918255e-05,0.9999351
6.3169355e-05,0.9999368
7.312468e-05,0.99992687
6.1008854e-05,0.99993896
0.999944,5.604701e-05
8.24216e-05,0.99991757
0.9999135,8.649758e-05
0.9999347,6.5333676e-05
0.0001444428,0.9998556
0.99993074,6.923893e-05
0.999943,5.6997145e-05
9.353918e-05,0.9999065
0.99994063,5.9392558e-05
0.9999432,5.6811507e-05
0.00011089612,0.99988914
0.99993837,6.166202e-05
7.6546305e-05,0.99992347
6.46391e-05,0.9999354
6.716144e-05,0.9999328
8.885653e-05,0.9999111
0.999936,6.402361e-05
0.9999377,6.228229e-05
6.774079e-05,0.9999323
0.99990886,9.116385e-05
6.540792e-05,0.9999346
0.9999171,8.2930106e-05
0.9998909,0.00010908596
6.2585874e-05,0.9999374
0.9999394,6.0631337e-05
8.980446e-05,0.9999102
0.9999255,7.451465e-05
6.38471e-05,0.99993616
9.1121066e-05,0.99990886
0.0001190775,0.9998809
0.019613264,0.98038673
0.9999405,5.950588e-05
0.999944,5.600694e-05
0.9999085,9.147218e-05
0.99994004,5.999127e-05
6.5159584e-05,0.99993485
0.9998838,0.000116230585
0.9999395,6.0492268e-05
0.9997593,0.00024068393
6.5896435e-05,0.9999341
7.391183e-05,0.9999261
0.9999044,9.5612646e-05
6.617926e-05,0.99993384
0.99993914,6.0877046e-05
0.99993616,6.386871e-05
0.99988705,0.00011296379
7.839885e-05,0.9999216
7.137149e-05,0.99992865
0.9999401,5.9876336e-05
7.694788e-05,0.99992305
0.99994415,5.583304e-05
0.999943,5.7012316e-05
0.9999216,7.840438e-05
7.235411e-05,0.99992764
0.9999369,6.309795e-05
0.99994385,5.6129214e-05
8.712399e-05,0.99991286
7.681327e-05,0.99992317
0.99990344,9.654266e-05
0.9999404,5.958737e-05
0.9999133,8.670891e-05
0.9999406,5.940825e-05
6.599756e-05,0.999934
0.9998461,0.00015390805
0.9999187,8.1310325e-05
0.9999359,6.4086584e-05
0.9999045,9.552134e-05
6.536745e-05,0.9999346
0.00014367508,0.99985635
0.99993837,6.163338e-05
0.9999368,6.316532e-05
0.9999439,5.6105884e-05
0.9999342,6.5798034e-05
0.9999404,5.9615333e-05
0.99993867,6.130845e-05
0.00011907535,0.9998809
0.99993086,6.9159614e-05
6.4078085e-05,0.9999359
0.99994224,5.7767e-05
0.99992937,7.061234e-05
0.9999405,5.9465434e-05
0.99990726,9.2751856e-05
6.527308e-05,0.99993473
0.9999184,8.161196e-05
0.99993885,6.117209e-05
0.99994355,5.6462548e-05
8.099922e-05,0.999919
0.9999416,5.8403602e-05
0.9999323,6.768823e-05
6.351958e-05,0.99993646
7.994265e-05,0.99992007
0.9998111,0.00018889089
0.99993,6.996351e-05
9.028504e-05,0.9999097
0.00017185185,0.99982816
