7.158593e-05,0.9999284
7.632843e-05,0.99992365
0.99989533,0.00010468014
0.00017222026,0.9998278
0.9999444,5.5603396e-05
6.80839e-05,0.99993193
0.00011205787,0.99988794
5.810634e-05,0.9999419
0.9999392,6.0812003e-05
0.99994004,5.99585e-05
0.99992484,7.518745e-05
6.500002e-05,0.999935
6.515051e-05,0.99993485
8.93334e-05,0.99991065
0.9999388,6.124476e-05
8.646285e-05,0.9999135
0.99993765,6.235188e-05
6.0821745e-05,0.9999392
0.99989426,0.000105770836
0.99992913,7.085293e-05
0.999926,7.400451e-05
0.99993724,6.279135e-05
6.675668e-05,0.99993324
0.9998797,0.00012030487
0.9999277,7.2306044e-05
0.9999315,6.848012e-05
6.34841e-05,0.9999365
8.276981e-05,0.9999172
7.908757e-05,0.9999209
0.9999344,6.562898e-05
9.7310636e-05,0.99990267
0.9999429,5.7077486e-05
0.9999187,8.1298385e-05
0.99993885,6.1134015e-05
0.99994326,5.6757897e-05
0.99993974,6.0260583e-05
0.99993455,6.547807e-05
0.9999445,5.547935e-05
0.9999024,9.7561686e-05
0.9998869,0.00011314263
9.093124e-05,0.99990904
0.9998995,0.00010050007
0.99993175,6.8269896e-05
0.99994123,5.880117e-05
6.511212e-05,0.9999349
5.9447804e-05,0.9999406
0.99990875,9.127813e-05
0.9998767,0.00012333234
0.999864,0.00013600416
0.99992657,7.343535e-05
0.9999438,5.6222103e-05
6.2840765e-05,0.9999372
0.99986666,0.00013333926
6.440799e-05,0.99993557
0.9998987,0.000101315454
0.99990904,9.095934e-05
0.9999163,8.3695566e-05
0.9999245,7.549985e-05
0.9999083,9.1654234e-05
0.9999249,7.5094016e-05
6.499675e-05,0.99993503
0.9999087,9.129102e-05
0.99994147,5.851365e-05
0.00019556838,0.99980444
6.780956e-05,0.99993217
0.99993956,6.0455473e-05
6.279255e-05,0.99993724
0.9999076,9.2418835e-05
0.9999186,8.145188e-05
0.9999454,5.4583656e-05
0.99991757,8.243252e-05
7.255075e-05,0.99992746
0.9998946,0.00010537791
0.99994105,5.8923924e-05
0.00010135942,0.9998986
0.999942,5.7969748e-05
7.814344e-05,0.99992186
6.9642076e-05,0.9999304
0.99994254,5.7437144e-05
9.703765e-05,0.99990296
0.00011193505,0.99988806
0.99991965,8.035637e-05
0.00010416504,0.9998958
6.7809364e-05,0.99993217
0.9999023,9.767999e-05
0.99994206,5.7967318e-05
0.43910265,0.56089735
6.196859e-05,0.999938
6.9871036e-05,0.99993014
0.58439696,0.41560304
6.446145e-05,0.99993557
0.99994034,5.9664988e-05
0.9999302,6.978453e-05
0.9999035,9.653521e-05
0.999943,5.6992798e-05
0.0006397435,0.99936026
0.9925697,0.0074302964
9.965787e-05,0.99990034
0.9999039,9.6098025e-05
6.4147425e-05,0.99993587
0.9999433,5.668195e-05
0.99993116,6.884325e-05
0.9999151,8.4877785e-05
6.4365806e-05,0.9999356
0.9989997,0.0010002822
0.99987006,0.0001299624
6.991789e-05,0.9999301
0.00025598836,0.999744
0.000110451394,0.99988955
0.9999257,7.4360614e-05
0.99994105,5.895051e-05
0.9998475,0.00015254649
0.00012564649,0.99987435
0.000109483204,0.9998905
0.9999386,6.140898e-05
7.201861e-05,0.999928
6.091775e-05,0.9999391
0.99992645,7.356629e-05
0.9999417,5.8311336e-05
0.99994254,5.745314e-05
0.99993914,6.08724e-05
0.99994653,5.3440242e-05
0.99994123,5.876669e-05
0.000118083815,0.9998819
0.17732273,0.8226773
0.00010322075,0.99989676
0.99993914,6.085232e-05
0.9999434,5.6641537e-05
0.99994266,5.735422e-05
0.99993783,6.2156745e-05
0.99990606,9.3972165e-05
6.2691426e-05,0.9999373
6.454516e-05,0.99993545
0.00011273232,0.9998873
0.00013209991,0.9998679
6.3124244e-05,0.9999369
0.99994373,5.627822e-05
7.337006e-05,0.9999266
0.9999472,5.2799947e-05
0.9999387,6.126959e-05
0.9999295,7.054113e-05
6.525976e-05,0.99993473
0.9999394,6.059711e-05
9.699759e-05,0.999903
0.9999407,5.929064e-05
0.9999424,5.7573307e-05
6.7215326e-05,0.99993277
0.99994034,5.966271e-05
0.99993634,6.364971e-05
0.9999398,6.018282e-05
0.999908,9.201828e-05
6.840388e-05,0.9999316
0.9999328,6.717573e-05
0.999927,7.302781e-05
0.99993765,6.236105e-05
0.9999411,5.8911904e-05
0.9999402,5.9811962e-05
5.7516507e-05,0.9999425
6.322003e-05,0.99993676
0.9999405,5.9461294e-05
0.99993443,6.558968e-05
9.336202e-05,0.99990666
0.9999335,6.6525616e-05
0.9999266,7.3398536e-05
7.907151e-05,0.9999209
9.5765114e-05,0.9999042
0.99993867,6.1318504e-05
6.439092e-05,0.9999356
9.055302e-05,0.99990946
7.932882e-05,0.99992067
0.9999426,5.740982e-05
6.904812e-05,0.999931
0.0014595329,0.9985405
0.9999398,6.0218077e-05
6.333413e-05,0.99993664
6.107504e-05,0.9999389
0.9999424,5.7605328e-05
0.0001183423,0.9998817
0.99990666,9.3320894e-05
0.99730814,0.0026918664
0.99993986,6.015827e-05
6.0353286e-05,0.9999396
6.565563e-05,0.9999343
9.48049e-05,0.99990517
0.00010065707,0.9998993
5.9597147e-05,0.9999404
0.9999409,5.911359e-05
6.115745e-05,0.99993885
0.99992925,7.077999e-05
6.23727e-05,0.99993765
0.99992746,7.254999e-05
0.9999264,7.360903e-05
0.9999415,5.846223e-05
0.999945,5.5039916e-05
6.273179e-05,0.9999373
0.00010782323,0.9998922
7.033196e-05,0.99992967
0.99993044,6.9558446e-05
7.8388905e-05,0.9999216
6.185854e-05,0.99993813
5.9692306e-05,0.99994034
0.99978584,0.00021412832
5.995227e-05,0.99994004
0.99993914,6.0855626e-05
6.6915316e-05,0.99993306
0.99987286,0.00012717285
0.9999364,6.3615305e-05
0.9999187,8.128466e-05
6.74686e-05,0.9999325
9.169008e-05,0.9999083
0.99994594,5.4047458e-05
0.00010193061,0.9998981
6.950355e-05,0.9999305
0.999895,0.000105003644
0.9999288,7.1228715e-05
0.9999418,5.8200512e-05
0.9999429,5.709719e-05
0.9999283,7.1730254e-05
8.190768e-05,0.9999181
0.99994004,5.9986178e-05
0.9999355,6.448266e-05
8.287753e-05,0.99991715
6.333601e-05,0.99993664
7.344258e-05,0.99992657
0.9999433,5.6700334e-05
0.99993825,6.1738974e-05
6.745573e-05,0.9999325
0.99993366,6.636164e-05
6.529455e-05,0.99993473
0.999937,6.2995736e-05
0.9999416,5.8399204e-05
0.000101702644,0.9998983
0.9999418,5.81772e-05
0.99994123,5.8793034e-05
8.3083745e-05,0.9999169
6.350602e-05,0.9999365
0.9999342,6.579841e-05
0.9999473,5.2663672e-05
0.9999413,5.8705802e-05
6.214548e-05,0.99993783
5.9543177e-05,0.99994045
0.9999434,5.6645156e-05
7.234549e-05,0.99992764
0.99991137,8.862905e-05
0.99994314,5.6838493e-05
0.99994504,5.4942946e-05
7.877604e-05,0.9999212
0.99993926,6.0761282e-05
0.99993706,6.291859e-05
0.99990433,9.568544e-05
0.99992895,7.104629e-05
6.841981e-05,0.9999316
6.712258e-05,0.9999329
6.380589e-05,0.9999362
7.423181e-05,0.9999258
6.76297e-05,0.99993235
0.9999436,5.6408724e-05
0.999873,0.0001270262
6.122374e-05,0.9999388
0.99994427,5.5737495e-05
0.9999259,7.411948e-05
6.9589565e-05,0.9999304
0.99989665,0.00010335421
0.00018371062,0.9998163
6.349089e-05,0.9999365
0.99993557,6.4441716e-05
0.9999386,6.1386025e-05
6.418039e-05,0.9999358
7.8835175e-05,0.99992114
0.9998886,0.000111420166
6.495535e-05,0.99993503
0.9999207,7.92777e-05
0.9999397,6.0336828e-05
6.487383e-05,0.99993515
9.433101e-05,0.99990565
7.0357055e-05,0.99992967
0.99994016,5.983775e-05
0.9999417,5.8266534e-05
6.6383785e-05,0.9999336
0.99994045,5.9567825e-05
0.9999118,8.8217326e-05
0.99993914,6.0877046e-05
0.99993944,6.0570655e-05
6.294674e-05,0.99993706
0.9999413,5.8706588e-05
0.99993974,6.0255123e-05
6.562371e-05,0.9999344
6.693586e-05,0.99993306
0.999927,7.302148e-05
0.99992764,7.235204e-05
0.9998883,0.000111682464
0.9999409,5.91154e-05
0.9999328,6.7203655e-05
6.375979e-05,0.9999362
6.2957006e-05,0.99993706
0.99994004,5.998572e-05
6.1385676e-05,0.9999386
6.2951476e-05,0.99993706
6.3444764e-05,0.9999366
0.99994385,5.6144898e-05
7.745394e-05,0.9999226
5.9027298e-05,0.999941
0.9999285,7.150543e-05
6.424145e-05,0.99993575
0.999941,5.8999212e-05
6.314815e-05,0.9999369
0.9999397,6.0317616e-05
0.9999164,8.363924e-05
0.9994845,0.00051549776
7.949663e-05,0.9999205
6.94144e-05,0.99993056
6.9382564e-05,0.9999306
0.9999441,5.5916164e-05
7.766902e-05,0.99992234
0.99993575,6.424935e-05
6.3580745e-05,0.9999364
6.488793e-05,0.9999351
6.201713e-05,0.999938
0.9999128,8.718125e-05
0.99993783,6.217258e-05
6.722713e-05,0.99993277
0.999894,0.00010601044
7.3485724e-05,0.9999265
0.99993664,6.33542e-05
0.9999061,9.3900584e-05
7.535843e-05,0.99992466
6.4147425e-05,0.99993587
0.9999229,7.714361e-05
6.266261e-05,0.99993736
9.814319e-05,0.99990183
0.0010409995,0.998959
0.9999319,6.814437e-05
6.1785846e-05,0.9999382
5.6378394e-05,0.9999436
0.9998537,0.00014637015
0.9998615,0.00013851495
6.7701716e-05,0.9999323
0.9999288,7.1228715e-05
0.9999004,9.9592035e-05
0.99983984,0.000160166
9.2941154e-05,0.9999071
6.473638e-05,0.99993527
0.99991596,8.4052284e-05
6.062301e-05,0.9999394
0.999922,7.8036e-05
0.99993616,6.384717e-05
0.9999302,6.979133e-05
0.9999436,5.6412977e-05
0.10010415,0.89989585
0.99990577,9.423139e-05
9.687594e-05,0.99990314
0.9999085,9.15131e-05
6.6730514e-05,0.99993324
0.9998964,0.00010361769
0.9999396,6.037182e-05
0.9999436,5.6379522e-05
0.99993956,6.0466722e-05
0.99993265,6.736356e-05
0.00015164082,0.99984837
8.9101566e-05,0.9999109
5.9014856e-05,0.999941
0.9999439,5.610337e-05
8.4038336e-05,0.99991596
0.99988437,0.000115620496
5.9373866e-05,0.99994063
6.350626e-05,0.9999365
7.464209e-05,0.9999254
0.99993485,6.514957e-05
0.9999016,9.841281e-05
5.834042e-05,0.99994165
7.562674e-05,0.99992436
0.00010648937,0.9998935
6.248313e-05,0.99993753
0.00014797866,0.999852
0.999932,6.7989684e-05
0.00010578042,0.9998942
0.9999009,9.9128534e-05
8.8851266e-05,0.9999111
0.00018785615,0.9998121
0.99978,0.00021998379
6.375681e-05,0.9999362
0.9999,0.00010000267
0.9999417,5.8275702e-05
8.7786575e-05,0.9999122
0.9999451,5.4906133e-05
0.99991095,8.9028785e-05
0.9999473,5.2720454e-05
0.99994534,5.4664342e-05
0.99990153,9.848773e-05
0.99993885,6.114001e-05
0.99994516,5.4865566e-05
0.99993855,6.145726e-05
0.99993414,6.5841974e-05
0.99993396,6.601581e-05
0.00012811273,0.9998719
0.99993914,6.0859344e-05
0.99989766,0.000102356535
8.834267e-05,0.99991167
8.962103e-05,0.99991035
0.99994123,5.8793426e-05
8.4503146e-05,0.9999155
6.0451384e-05,0.99993956
0.99985987,0.00014012051
7.7816105e-05,0.99992216
0.9999151,8.490475e-05
0.99993956,6.044176e-05
6.640867e-05,0.9999336
9.0865025e-05,0.99990916
5.813871e-05,0.9999419
8.457779e-05,0.9999154
0.9999292,7.080301e-05
0.9999128,8.72245e-05
6.7090514e-05,0.9999329
6.799799e-05,0.999932
8.344279e-05,0.99991655
6.8292495e-05,0.9999317
0.9999314,6.859182e-05
0.99990875,9.1280584e-05
0.99991906,8.097073e-05
0.99994385,5.6139972e-05
0.9999332,6.681565e-05
0.9999286,7.13926e-05
0.9998332,0.00016679587
0.9999318,6.8167305e-05
0.99994326,5.672597e-05
0.9999373,6.268425e-05
9.3227856e-05,0.9999068
6.129302e-05,0.9999387
0.99983805,0.00016195094
0.9999323,6.771341e-05
6.4016465e-05,0.999936
6.367473e-05,0.99993634
0.999936,6.400188e-05
6.6893306e-05,0.9999331
9.3152245e-05,0.99990684
6.189058e-05,0.99993813
0.99992716,7.286018e-05
0.9999425,5.752474e-05
9.755833e-05,0.9999024
0.9999007,9.9311896e-05
6.629219e-05,0.9999337
0.9999388,6.123764e-05
0.00013619027,0.9998638
0.9998578,0.00014223628
0.9999405,5.9492606e-05
0.99994427,5.572267e-05
0.0001131777,0.9998868
0.9999419,5.809116e-05
7.3906405e-05,0.9999261
0.9999421,5.7900463e-05
0.99993443,6.555516e-05
0.57501763,0.42498237
6.390844e-05,0.9999361
0.0001279878,0.999872
0.99990845,9.157177e-05
0.9999396,6.0408507e-05
6.1306695e-05,0.99993867
0.99990773,9.2256734e-05
0.9999402,5.9779686e-05
0.999935,6.5023894e-05
0.9999293,7.071982e-05
0.9999399,6.0054463e-05
0.999939,6.095227e-05
0.99994045,5.9569986e-05
0.99992657,7.344237e-05
0.9999332,6.684141e-05
6.7477224e-05,0.9999325
0.99990386,9.6161086e-05
0.99993974,6.027604e-05
0.9999451,5.487749e-05
0.9999434,5.661842e-05
6.0561186e-05,0.99993944
7.475842e-05,0.99992526
0.9999337,6.629611e-05
0.99994296,5.7037272e-05
5.9589074e-05,0.9999404
0.9999247,7.528876e-05
0.000111048925,0.99988896
9.951713e-05,0.99990046
0.9999402,5.9793027e-05
0.99993885,6.115856e-05
6.689879e-05,0.9999331
0.99993706,6.294746e-05
0.99993026,6.97131e-05
6.268832e-05,0.9999373
7.7880235e-05,0.9999221
6.607099e-05,0.99993396
7.4956726e-05,0.999925
0.99990726,9.273664e-05
6.707555e-05,0.99993294
0.99989754,0.00010244765
0.9999399,6.0063856e-05
0.99985325,0.00014675994
6.60909e-05,0.9999339
0.99993885,6.1133665e-05
0.9999417,5.830394e-05
0.00013635997,0.9998636
6.629788e-05,0.9999337
8.304794e-05,0.999917
0.9999134,8.662164e-05
0.9999207,7.9285106e-05
0.9999451,5.48866e-05
0.9999328,6.7202316e-05
0.99993104,6.8966714e-05
0.9999336,6.638658e-05
8.647152e-05,0.9999135
0.00011920918,0.9998808
6.873022e-05,0.9999313
0.9998884,0.00011160773
0.11200355,0.88799644
0.99990183,9.82033e-05
0.99993926,6.0726117e-05
0.999911,8.8972425e-05
7.551526e-05,0.9999245
0.00010121194,0.9998988
6.676368e-05,0.99993324
7.329432e-05,0.9999267
6.8130204e-05,0.9999319
6.795469e-05,0.99993205
0.99991035,8.9627705e-05
6.924824e-05,0.99993074
6.981629e-05,0.9999302
0.99994004,5.9944035e-05
0.9999427,5.7266563e-05
6.741882e-05,0.9999326
0.99994045,5.9527167e-05
0.99993414,6.587312e-05
9.6706026e-05,0.9999033
0.99993503,6.497288e-05
8.797522e-05,0.999912
7.555732e-05,0.9999244
0.99993885,6.115652e-05
0.999927,7.3012154e-05
9.936361e-05,0.99990064
6.380285e-05,0.9999362
0.99990755,9.242342e-05
6.4391344e-05,0.9999356
0.99343634,0.006563646
8.341479e-05,0.9999166
6.6563756e-05,0.9999334
0.9998875,0.00011246797
0.9999392,6.080307e-05
6.913917e-05,0.99993086
0.9999405,5.9482965e-05
0.99990964,9.0357564e-05
0.9999264,7.364554e-05
7.0993665e-05,0.999929
7.018008e-05,0.99992985
0.99994165,5.8355785e-05
0.9999292,7.079566e-05
6.401189e-05,0.999936
0.9999067,9.329323e-05
0.99993587,6.4115244e-05
0.99992704,7.296711e-05
6.302542e-05,0.999937
6.6559944e-05,0.9999334
0.00010148215,0.9998985
6.327075e-05,0.99993676
6.9529e-05,0.9999305
0.99994564,5.4381137e-05
0.99979514,0.0002048662
0.00015955673,0.99984044
0.99994236,5.766996e-05
6.704984e-05,0.99993294
6.678725e-05,0.99993324
6.507612e-05,0.9999349
0.9998946,0.00010538263
6.549586e-05,0.9999345
0.99992865,7.137993e-05
0.9998885,0.000111509224
0.99992794,7.206167e-05
8.418552e-05,0.99991584
0.9999475,5.2513522e-05
0.00013668597,0.9998633
0.9999403,5.971314e-05
6.498094e-05,0.99993503
0.0001257804,0.99987423
0.99991655,8.34369e-05
0.9999215,7.849281e-05
6.2476225e-05,0.99993753
6.0385933e-05,0.9999396
0.00014927411,0.99985075
0.99994266,5.7348043e-05
0.99993604,6.396508e-05
0.99993867,6.1349274e-05
6.704741e-05,0.99993294
0.9999258,7.4232805e-05
5.8522244e-05,0.99994147
0.99994034,5.967853e-05
6.69676e-05,0.999933
0.000100261044,0.99989974
8.00667e-05,0.99991995
0.9999403,5.9737522e-05
7.0933784e-05,0.9999291
0.9999243,7.568712e-05
0.9998558,0.00014422301
8.292196e-05,0.9999171
6.424905e-05,0.99993575
0.9999397,6.0334984e-05
0.9999306,6.93635e-05
0.9999264,7.3609306e-05
0.9999023,9.767999e-05
6.712873e-05,0.9999329
0.9998944,0.00010561028
0.9999261,7.391451e-05
0.99994516,5.486023e-05
0.9999386,6.140932e-05
7.711359e-05,0.9999229
7.225717e-05,0.99992776
6.8626294e-05,0.9999314
0.9999102,8.983897e-05
0.99989265,0.000107367574
0.9999357,6.429477e-05
0.9998926,0.000107435786
0.9999381,6.193398e-05
0.9999275,7.247586e-05
0.9731222,0.026877819
0.9999361,6.387005e-05
0.99992216,7.78694e-05
9.71343e-05,0.99990284
9.3152245e-05,0.99990684
7.717863e-05,0.9999228
0.99987227,0.00012771996
0.99994063,5.9365037e-05
7.199875e-05,0.999928
0.9999425,5.7527923e-05
0.00025598836,0.999744
6.390844e-05,0.9999361
0.99994034,5.9646663e-05
0.9999045,9.549584e-05
0.99993813,6.18972e-05
0.9999352,6.478159e-05
0.99993503,6.49631e-05
0.00010963177,0.9998904
0.99993974,6.0236103e-05
0.999939,6.097244e-05
6.6353794e-05,0.99993366
0.99993956,6.042124e-05
7.553874e-05,0.9999245
6.25146e-05,0.9999375
6.3487314e-05,0.9999365
0.9999123,8.765943e-05
0.9999431,5.6907964e-05
0.9999355,6.450326e-05
0.9999423,5.771893e-05
8.275623e-05,0.99991727
6.342679e-05,0.9999366
6.431599e-05,0.9999357
6.2036e-05,0.99993795
7.5332784e-05,0.99992466
0.99991804,8.194416e-05
6.0840368e-05,0.99993914
0.99994063,5.9396803e-05
5.71654e-05,0.99994284
6.0366987e-05,0.9999396
0.99994254,5.7443878e-05
0.99993926,6.0729126e-05
0.9999399,6.0067174e-05
0.9999423,5.7708967e-05
0.999866,0.00013398685
0.00010995979,0.99989
0.00019768748,0.9998023
0.99992275,7.724365e-05
0.9999361,6.38887e-05
0.00017466804,0.99982536
0.99994254,5.7457088e-05
0.99994236,5.762598e-05
0.99994105,5.8971826e-05
0.9999424,5.7572975e-05
0.99991524,8.476358e-05
7.915381e-05,0.99992085
0.9999307,6.930161e-05
0.99993664,6.3382715e-05
6.752956e-05,0.99993247
6.589587e-05,0.9999341
5.7468485e-05,0.99994254
7.946034e-05,0.99992055
0.9999405,5.9490394e-05
6.626401e-05,0.9999337
7.418907e-05,0.9999258
0.99989086,0.00010915099
0.99993175,6.8257075e-05
5.916813e-05,0.9999408
0.9998816,0.000118404256
7.785314e-05,0.99992216
0.9999353,6.468201e-05
6.31564e-05,0.9999368
6.1637555e-05,0.99993837
7.154335e-05,0.9999285
6.6675115e-05,0.9999333
8.842316e-05,0.9999116
6.607061e-05,0.99993396
7.162527e-05,0.99992836
6.263352e-05,0.99993736
0.9998966,0.00010344039
0.9999086,9.13762e-05
7.580363e-05,0.9999242
0.99993974,6.02876e-05
0.99994063,5.9342907e-05
0.99993575,6.4284664e-05
0.99993724,6.274579e-05
0.99988866,0.0001113474
0.00012325794,0.99987674
0.99986166,0.00013837898
0.99991155,8.846576e-05
0.99993914,6.0877046e-05
7.905055e-05,0.99992096
0.9999436,5.6410394e-05
6.6075336e-05,0.9999339
0.9999416,5.8422098e-05
7.0476985e-05,0.99992955
0.9999442,5.5788492e-05
6.633728e-05,0.99993366
6.4324886e-05,0.9999357
0.99993175,6.826626e-05
0.99991006,8.9969966e-05
0.99986595,0.00013407196
0.9999044,9.562769e-05
6.887509e-05,0.9999311
0.9999385,6.1528386e-05
0.99993986,6.01414e-05
0.9999443,5.5658515e-05
0.99992156,7.8436766e-05
0.9999422,5.781158e-05
0.9999422,5.7830166e-05
6.508885e-05,0.9999349
0.99992144,7.857152e-05
6.6617475e-05,0.99993336
0.9999192,8.0824924e-05
8.9787754e-05,0.99991024
0.9999398,6.020711e-05
0.99992675,7.322984e-05
8.104202e-05,0.99991894
0.000109210756,0.9998908
0.0001144264,0.99988556
8.4484775e-05,0.99991554
0.9999452,5.480721e-05
6.9117676e-05,0.99993086
0.0001950254,0.999805
8.009403e-05,0.9999199
0.0001350193,0.999865
0.00018666414,0.9998133
6.6495995e-05,0.9999335
0.9999423,5.767018e-05
6.4267675e-05,0.99993575
0.9999106,8.9394074e-05
0.9999312,6.879206e-05
0.99992675,7.32554e-05
0.99993974,6.0260583e-05
0.00010347482,0.9998965
0.9998741,0.00012588453
6.923708e-05,0.99993074
0.99991506,8.4914296e-05
8.84774e-05,0.99991155
0.9999409,5.9151826e-05
0.9999136,8.6421074e-05
0.999938,6.198887e-05
0.9999319,6.811181e-05
0.99994624,5.374873e-05
7.717863e-05,0.9999228
5.8812773e-05,0.9999412
0.009957556,0.99004245
6.488793e-05,0.9999351
0.9999244,7.55579e-05
0.9999451,5.488451e-05
0.99993986,6.0141057e-05
7.911095e-05,0.9999209
6.172613e-05,0.99993825
6.493027e-05,0.9999351
0.9999432,5.6803707e-05
8.216491e-05,0.99991786
0.00012876687,0.99987125
6.3669926e-05,0.99993634
0.9999364,6.358079e-05
8.392414e-05,0.9999161
0.9999251,7.493521e-05
0.9999448,5.517355e-05
0.99991477,8.5262305e-05
7.073607e-05,0.99992925
6.56428e-05,0.9999344
0.99992293,7.70992e-05
0.9999358,6.422534e-05
0.9999334,6.655849e-05
0.9999051,9.489102e-05
6.5382716e-05,0.9999346
0.99994177,5.823304e-05
6.768293e-05,0.9999323
9.605019e-05,0.999904
0.9998683,0.0001317414
8.850853e-05,0.9999115
0.00013849436,0.9998615
7.5812524e-05,0.9999242
9.383507e-05,0.9999062
0.9999265,7.352113e-05
6.2219595e-05,0.9999378
0.99993914,6.0872113e-05
0.99985486,0.00014517836
0.999943,5.6972363e-05
7.475842e-05,0.99992526
0.99994224,5.77746e-05
7.1051174e-05,0.99992895
0.99994135,5.8651138e-05
0.9999423,5.771893e-05
0.9999426,5.7417044e-05
6.814742e-05,0.9999319
6.4049615e-05,0.9999359
6.5342894e-05,0.9999347
7.096612e-05,0.999929
0.9999398,6.0204005e-05
7.100674e-05,0.999929
0.9999421,5.7864752e-05
0.9998955,0.00010451278
7.3328854e-05,0.9999267
0.9999297,7.029099e-05
6.312858e-05,0.9999369
0.99993503,6.496191e-05
6.231663e-05,0.9999377
0.99991316,8.6852575e-05
0.99984676,0.00015327157
0.9999267,7.334718e-05
0.9999407,5.9305567e-05
0.00026689004,0.99973315
6.375681e-05,0.9999362
6.424562e-05,0.99993575
6.0486032e-05,0.9999395
0.9999128,8.721643e-05
0.00010866072,0.99989134
0.9999405,5.9504408e-05
0.99994135,5.8657177e-05
0.99993646,6.3543645e-05
0.99991524,8.4738684e-05
6.88923e-05,0.9999311
0.9999411,5.887652e-05
0.999944,5.605134e-05
0.99991196,8.8064946e-05
0.9999299,7.007676e-05
0.9999138,8.621834e-05
0.99989647,0.00010357058
6.0796578e-05,0.9999392
0.99994653,5.3469503e-05
