0.9999443,5.565384e-05
0.9999342,6.578549e-05
6.425401e-05,0.99993575
6.0498616e-05,0.9999395
7.40415e-05,0.999926
6.610394e-05,0.9999339
0.999928,7.202815e-05
6.7048946e-05,0.99993294
0.9999454,5.4625314e-05
6.6051136e-05,0.99993396
0.9999435,5.649933e-05
0.9999396,6.040989e-05
6.5782726e-05,0.9999342
0.99993294,6.708502e-05
0.9998986,0.00010140785
0.9999241,7.5873206e-05
8.7970526e-05,0.999912
0.999926,7.406218e-05
7.452957e-05,0.9999255
0.9999389,6.1104634e-05
0.9999456,5.4419157e-05
0.999935,6.50384e-05
6.450406e-05,0.9999355
5.8787653e-05,0.99994123
0.99992,8.001915e-05
0.9999391,6.0896084e-05
0.9999416,5.8432186e-05
0.99970037,0.00029960633
0.99990094,9.9046505e-05
5.705327e-05,0.99994296
6.4033375e-05,0.999936
6.622698e-05,0.9999338
8.768275e-05,0.9999123
0.99994004,5.9935745e-05
6.33878e-05,0.99993664
6.546284e-05,0.99993455
0.99989843,0.00010154942
0.9999099,9.0157024e-05
0.99994165,5.8351445e-05
0.0001525929,0.9998474
0.99994123,5.8750495e-05
0.9999111,8.890611e-05
0.9999424,5.760275e-05
6.416602e-05,0.9999358
6.679578e-05,0.9999332
0.99990183,9.8184195e-05
0.99991024,8.976327e-05
0.9999369,6.310433e-05
0.00014149188,0.9998585
0.9999429,5.711462e-05
0.0001473924,0.9998526
0.9999453,5.4718636e-05
0.9998574,0.00014258936
6.02534e-05,0.99993974
0.99994016,5.986731e-05
7.124413e-05,0.9999288
6.415317e-05,0.99993587
9.25214e-05,0.9999075
6.5186614e-05,0.9999348
0.9999418,5.819873e-05
9.2738235e-05,0.99990726
6.0987855e-05,0.999939
0.99990964,9.0375645e-05
0.00010873598,0.9998913
9.547735e-05,0.9999045
8.7995686e-05,0.999912
9.002172e-05,0.99991
0.9998628,0.00013724703
5.9666127e-05,0.99994034
0.9998992,0.00010082095
6.249874e-05,0.9999375
6.3845575e-05,0.99993616
0.99989617,0.00010383578
6.748218e-05,0.9999325
9.748264e-05,0.99990255
6.178491e-05,0.9999382
0.99994093,5.9066035e-05
0.9998918,0.000108192144
6.3903324e-05,0.9999361
0.9999419,5.808933e-05
6.6553155e-05,0.9999334
0.9999401,5.9919057e-05
9.4852374e-05,0.99990517
0.00010276633,0.99989724
0.9999364,6.3602994e-05
0.9999018,9.8231394e-05
8.2303e-05,0.9999177
9.366834e-05,0.99990636
0.0009651272,0.9990349
0.99994135,5.8679332e-05
0.9999395,6.052037e-05
0.99994236,5.765495e-05
0.9999373,6.2713196e-05
0.99993855,6.144243e-05
6.449668e-05,0.9999355
9.435521e-05,0.99990565
0.9999405,5.9506907e-05
6.0996754e-05,0.999939
0.99994254,5.7475772e-05
0.9999457,5.4295477e-05
0.00013940885,0.9998606
0.9999256,7.4403164e-05
0.9999405,5.947695e-05
0.9999405,5.946152e-05
6.077078e-05,0.9999392
0.000110272595,0.99988973
0.9999357,6.433537e-05
0.99991924,8.0749734e-05
6.8745176e-05,0.9999313
0.99993944,6.0533588e-05
6.219517e-05,0.99993783
0.9999096,9.040116e-05
6.395789e-05,0.99993604
8.392574e-05,0.9999161
6.742351e-05,0.9999326
7.543089e-05,0.99992454
0.9999308,6.921933e-05
0.9998544,0.00014562909
0.99990803,9.200547e-05
0.00013928633,0.9998607
9.2291746e-05,0.99990773
5.788412e-05,0.9999421
6.121159e-05,0.9999388
0.9999391,6.089516e-05
0.9999263,7.3689516e-05
6.6319946e-05,0.99993366
0.9999387,6.1303195e-05
7.094826e-05,0.9999291
0.0010764536,0.99892354
7.951362e-05,0.9999205
0.9999383,6.169159e-05
0.9999285,7.151292e-05
0.999919,8.098509e-05
6.72751e-05,0.9999327
0.000109838424,0.99989015
0.9999315,6.849579e-05
6.392441e-05,0.9999361
0.999944,5.605267e-05
6.9051406e-05,0.999931
0.00014343225,0.9998566
6.495609e-05,0.99993503
0.99994415,5.5861638e-05
6.444897e-05,0.99993557
0.9999417,5.8279482e-05
0.99993783,6.219885e-05
0.99994206,5.794294e-05
0.99990875,9.123515e-05
0.9999312,6.8774876e-05
9.324689e-05,0.9999068
0.99990916,9.082015e-05
0.9999013,9.873532e-05
0.9999013,9.8685065e-05
0.9999266,7.339651e-05
6.333498e-05,0.99993664
7.4813404e-05,0.9999252
0.00014537977,0.9998546
0.00010159737,0.99989843
8.234422e-05,0.9999177
0.9998616,0.0001384422
0.99994123,5.874932e-05
0.9999413,5.8717393e-05
6.307172e-05,0.99993694
0.9997817,0.00021830865
6.495287e-05,0.99993503
0.9999337,6.629864e-05
9.043186e-05,0.9999096
7.032049e-05,0.99992967
0.9999431,5.6946512e-05
6.278608e-05,0.99993724
0.9999414,5.856931e-05
9.8401266e-05,0.9999016
6.189625e-05,0.99993813
0.9998598,0.0001402173
0.00011005777,0.99988997
0.99994063,5.9345562e-05
5.9136546e-05,0.9999409
0.000118614786,0.9998814
0.9998379,0.00016214936
0.9999395,6.051419e-05
0.99993706,6.292597e-05
0.99994254,5.7447716e-05
0.99993896,6.1038125e-05
7.6952645e-05,0.99992305
6.370315e-05,0.9999363
6.586389e-05,0.99993414
7.630006e-05,0.9999237
0.00020969126,0.9997903
5.9173213e-05,0.9999408
0.9999231,7.688759e-05
6.780781e-05,0.99993217
0.9999407,5.9327405e-05
0.99994564,5.4364435e-05
0.9999368,6.316658e-05
0.9999398,6.02059e-05
6.791349e-05,0.9999321
0.9999314,6.863382e-05
0.9999194,8.0596335e-05
7.326274e-05,0.99992675
9.0730384e-05,0.9999093
6.418119e-05,0.9999358
8.7232234e-05,0.9999128
0.0021642952,0.99783576
8.165742e-05,0.99991834
0.00011482472,0.9998852
0.9999384,6.154945e-05
6.623898e-05,0.9999338
6.728985e-05,0.9999327
0.9999225,7.746471e-05
0.99990046,9.9538e-05
0.99993604,6.39671e-05
0.99989635,0.000103665814
6.531847e-05,0.9999347
0.9999094,9.060346e-05
0.99992335,7.667525e-05
0.9999134,8.659514e-05
0.9999174,8.259342e-05
0.99994296,5.706404e-05
5.762065e-05,0.99994236
6.693938e-05,0.99993306
6.543e-05,0.99993455
8.112175e-05,0.9999189
0.99992085,7.914936e-05
0.9999351,6.489399e-05
8.3617146e-05,0.9999164
0.9999402,5.980626e-05
0.9999408,5.9195445e-05
0.99994457,5.5444918e-05
0.9999142,8.577043e-05
0.9999243,7.5674645e-05
0.9999207,7.9252e-05
0.00011760546,0.9998824
8.157275e-05,0.9999184
0.9999017,9.831573e-05
9.1738184e-05,0.99990827
7.2822106e-05,0.99992716
0.99969965,0.0003003545
6.1002338e-05,0.999939
6.189607e-05,0.99993813
0.9999399,6.00819e-05
0.9999401,5.987953e-05
0.9999236,7.639587e-05
6.581103e-05,0.9999342
0.99993587,6.411347e-05
6.210781e-05,0.9999379
0.99994403,5.5942717e-05
6.7150424e-05,0.9999328
6.121224e-05,0.9999388
0.99990916,9.0814436e-05
6.1915314e-05,0.9999381
6.598328e-05,0.999934
6.7164765e-05,0.9999328
0.9999394,6.06029e-05
0.9999406,5.9432667e-05
0.9999054,9.4628784e-05
0.99984485,0.00015518244
0.99994373,5.625525e-05
6.613894e-05,0.99993384
6.49919e-05,0.99993503
7.131652e-05,0.9999287
0.9999399,6.0109178e-05
6.466949e-05,0.9999353
6.596302e-05,0.999934
0.999935,6.502668e-05
0.57076055,0.42923942
0.47789386,0.5221062
0.99993587,6.413556e-05
5.8781825e-05,0.99994123
6.8340836e-05,0.99993163
0.00014312676,0.9998569
0.9999097,9.033223e-05
0.0001434808,0.99985653
0.999908,9.206401e-05
0.0012395699,0.99876046
0.9998583,0.00014167168
7.8425466e-05,0.99992156
0.9999455,5.449451e-05
8.805923e-05,0.99991196
6.722225e-05,0.99993277
0.9998592,0.00014077134
0.9999407,5.9289734e-05
9.6714684e-05,0.99990326
0.00014322654,0.99985677
0.99994034,5.9654176e-05
0.00015377793,0.9998462
0.99989974,0.00010028046
0.99994004,5.9966387e-05
6.7770765e-05,0.9999322
0.99994165,5.838473e-05
6.796273e-05,0.99993205
6.630395e-05,0.9999337
7.8156634e-05,0.99992186
0.99989873,0.00010126697
0.9999175,8.2499995e-05
0.13747531,0.8625247
0.00014945684,0.9998506
0.99993986,6.011474e-05
0.99993706,6.294644e-05
6.346031e-05,0.9999365
0.9999423,5.7678702e-05
6.488867e-05,0.9999351
0.99993515,6.484797e-05
0.99994415,5.5871176e-05
0.00010851783,0.99989146
6.8472145e-05,0.9999315
0.9999424,5.75777e-05
0.9999437,5.6332337e-05
0.00015779214,0.9998422
6.0987913e-05,0.999939
9.450965e-05,0.99990547
0.00010435772,0.99989563
0.9999429,5.7083358e-05
0.9999456,5.4418742e-05
6.6119326e-05,0.9999339
0.9999409,5.9140995e-05
0.99993503,6.496637e-05
0.00010086163,0.99989915
6.582428e-05,0.9999342
0.99994385,5.612852e-05
0.9999443,5.5670193e-05
6.416144e-05,0.99993587
0.9999415,5.848035e-05
0.99989337,0.00010665105
0.000105647654,0.9998944
6.0819482e-05,0.9999392
0.9999369,6.311708e-05
0.9999413,5.869377e-05
0.9999398,6.018948e-05
7.526055e-05,0.9999247
0.99993604,6.3984604e-05
0.9999352,6.480099e-05
7.60137e-05,0.999924
0.999903,9.696171e-05
6.48729e-05,0.99993515
0.9999437,5.6356846e-05
0.999944,5.6030334e-05
9.388492e-05,0.9999061
9.201161e-05,0.999908
0.9999441,5.5938133e-05
7.581383e-05,0.9999242
6.293557e-05,0.99993706
0.9999346,6.541372e-05
6.306625e-05,0.99993694
7.830635e-05,0.9999217
0.9998977,0.00010227118
6.412204e-05,0.99993587
0.00010133526,0.9998987
0.9998908,0.00010917816
0.9999401,5.991746e-05
7.0803886e-05,0.9999292
5.9323214e-05,0.9999407
7.838547e-05,0.9999216
0.9999467,5.329474e-05
6.240269e-05,0.9999376
8.444506e-05,0.99991554
0.9999412,5.882556e-05
0.9999387,6.130314e-05
0.99994105,5.894787e-05
0.9999344,6.564944e-05
0.9997495,0.00025048555
9.674097e-05,0.99990326
0.9999406,5.9455175e-05
0.99994487,5.5148146e-05
0.99994665,5.3343098e-05
0.99994373,5.627382e-05
0.9999371,6.290408e-05
6.7472654e-05,0.9999325
0.9999255,7.451977e-05
0.99993986,6.0126607e-05
5.944174e-05,0.9999406
0.0051655984,0.9948344
0.00013607579,0.9998639
6.2812665e-05,0.9999372
0.99994224,5.7750694e-05
0.9999382,6.1824925e-05
0.9999464,5.3569023e-05
0.9998851,0.000114939954
0.99993795,6.203346e-05
9.691577e-05,0.9999031
0.99993736,6.2644096e-05
7.410338e-05,0.9999259
9.431303e-05,0.9999057
6.354061e-05,0.99993646
6.7304485e-05,0.9999327
6.8076624e-05,0.99993193
0.99994326,5.6764984e-05
6.795754e-05,0.99993205
0.999944,5.6025474e-05
0.99993896,6.105408e-05
0.99993604,6.394892e-05
6.683707e-05,0.9999332
7.504033e-05,0.99992496
5.828793e-05,0.9999417
0.9999416,5.8433132e-05
6.152645e-05,0.9999385
6.4551685e-05,0.99993545
0.00012013933,0.99987984
0.9999207,7.9298494e-05
0.9999284,7.1614e-05
6.86064e-05,0.9999314
9.043221e-05,0.9999096
8.840807e-05,0.9999116
0.9999409,5.915273e-05
0.9999407,5.9334197e-05
9.4543626e-05,0.99990547
0.99993795,6.206411e-05
0.000111036745,0.99988896
6.656756e-05,0.9999334
0.99994165,5.8377045e-05
6.606872e-05,0.99993396
0.9999424,5.760709e-05
6.0508886e-05,0.9999395
0.999942,5.7972455e-05
0.9999405,5.9501628e-05
0.99994344,5.6563487e-05
0.9999337,6.629769e-05
0.9999419,5.8128953e-05
8.0012964e-05,0.99992
9.024932e-05,0.99990976
5.9533584e-05,0.99994045
0.99991846,8.154731e-05
7.4047355e-05,0.999926
0.9999252,7.483724e-05
6.8468165e-05,0.9999315
0.9999417,5.828415e-05
6.248623e-05,0.99993753
9.563517e-05,0.9999044
0.99993694,6.3050546e-05
0.999925,7.499913e-05
0.9999319,6.815314e-05
0.9999305,6.9495654e-05
9.843899e-05,0.99990153
0.9999345,6.54833e-05
0.99990344,9.658871e-05
7.480934e-05,0.9999252
6.6558045e-05,0.9999334
0.9999409,5.913028e-05
9.143076e-05,0.99990857
0.99994564,5.4368535e-05
0.99991345,8.657549e-05
7.3152856e-05,0.99992687
0.99994093,5.9051166e-05
0.000100799516,0.9998992
0.999926,7.402724e-05
0.9999115,8.851698e-05
0.9999246,7.539337e-05
0.000108868255,0.99989116
0.9998113,0.00018872636
0.9999243,7.567688e-05
0.9999443,5.5649063e-05
0.00010446376,0.9998955
6.166078e-05,0.99993837
0.9999412,5.8808513e-05
0.99994403,5.5949175e-05
0.00013767222,0.9998623
0.99985224,0.00014776264
0.000109942586,0.99989
6.700925e-05,0.999933
6.722135e-05,0.99993277
0.9999404,5.9613914e-05
0.99994725,5.276839e-05
0.00011819816,0.9998818
0.99994373,5.6291527e-05
0.99979806,0.00020194084
0.00014681803,0.9998532
0.9999329,6.7137116e-05
0.9999266,7.33942e-05
0.9999122,8.783204e-05
0.9999455,5.4482196e-05
0.9999288,7.122694e-05
0.000109124565,0.99989086
0.999925,7.498732e-05
0.9999387,6.129104e-05
6.6140514e-05,0.99993384
0.99993575,6.42792e-05
0.9999424,5.757666e-05
6.5923145e-05,0.9999341
6.0162452e-05,0.99993986
0.99994475,5.5266763e-05
6.55321e-05,0.9999345
9.280751e-05,0.9999072
7.582185e-05,0.9999242
0.9998393,0.0001607382
0.9999285,7.150781e-05
0.9999119,8.8076114e-05
0.9999396,6.0404993e-05
0.99993676,6.3257845e-05
7.148197e-05,0.99992853
0.99993646,6.35334e-05
6.7828834e-05,0.99993217
0.9999041,9.592745e-05
0.00011482472,0.9998852
0.9999255,7.451991e-05
6.1874176e-05,0.99993813
8.802179e-05,0.99991196
9.032431e-05,0.9999097
0.99993634,6.3683285e-05
6.662339e-05,0.99993336
0.99994135,5.8650017e-05
5.9996823e-05,0.99994
6.130319e-05,0.9999387
0.000120427576,0.9998796
8.7822256e-05,0.9999122
6.414455e-05,0.99993587
0.9999059,9.4118324e-05
0.99992007,7.991392e-05
9.396455e-05,0.99990606
0.9999344,6.563098e-05
5.9237398e-05,0.99994075
6.834741e-05,0.99993163
0.9999383,6.17056e-05
0.99994224,5.7743204e-05
0.9999172,8.281662e-05
6.8882844e-05,0.9999311
6.685441e-05,0.9999331
0.9998897,0.00011035285
0.9998922,0.00010780636
0.9999027,9.729078e-05
6.648959e-05,0.99993354
0.99993783,6.2169725e-05
0.99994284,5.7189176e-05
0.67911637,0.32088366
8.7320695e-05,0.9999127
0.9999081,9.1938644e-05
6.322521e-05,0.99993676
0.00011151998,0.9998885
0.9999364,6.357418e-05
7.7387485e-05,0.99992263
6.753284e-05,0.99993247
7.77059e-05,0.9999223
0.99994296,5.706039e-05
0.99992645,7.356896e-05
0.999945,5.5006698e-05
6.402251e-05,0.999936
6.0188908e-05,0.9999398
0.9999436,5.639604e-05
0.9999399,6.0112736e-05
0.99990594,9.406656e-05
7.4512805e-05,0.9999255
7.987948e-05,0.9999201
0.0006656157,0.9993344
0.9999269,7.308989e-05
7.1131784e-05,0.9999289
0.999921,7.895804e-05
8.552402e-05,0.99991447
6.229346e-05,0.9999377
0.9999318,6.8182395e-05
0.9998941,0.00010592668
6.242048e-05,0.9999376
0.99990565,9.43508e-05
7.8281424e-05,0.99992174
0.9990429,0.00095708057
6.466746e-05,0.9999353
0.00013010514,0.9998699
0.99994534,5.4652355e-05
9.654201e-05,0.99990344
0.9769505,0.02304947
0.99994296,5.7030367e-05
0.9999436,5.639641e-05
0.99993354,6.6466455e-05
6.8542504e-05,0.99993145
0.00013779016,0.9998622
0.99993885,6.1148756e-05
0.9999412,5.885395e-05
0.99992734,7.26869e-05
0.9999399,6.010866e-05
0.9999406,5.9442762e-05
6.793382e-05,0.99993205
0.9999401,5.9920716e-05
0.9999102,8.981464e-05
0.99993086,6.917373e-05
6.396179e-05,0.99993604
0.00015413392,0.99984586
0.00013661428,0.9998634
6.287553e-05,0.9999371
0.9999434,5.6622794e-05
0.99994385,5.6153473e-05
0.9999083,9.169297e-05
0.9999439,5.6065932e-05
9.984497e-05,0.99990016
7.5708645e-05,0.9999243
0.9999398,6.0204522e-05
0.9999007,9.932979e-05
0.9999028,9.7196105e-05
6.319514e-05,0.9999368
9.461895e-05,0.9999054
8.5734944e-05,0.9999143
6.694411e-05,0.99993306
0.9999327,6.731539e-05
6.951853e-05,0.9999305
6.762609e-05,0.99993235
6.9529204e-05,0.9999305
8.836685e-05,0.9999116
0.99994206,5.793095e-05
0.9999358,6.4226515e-05
0.9999269,7.309107e-05
0.99992204,7.798414e-05
0.99993634,6.3665255e-05
6.4873886e-05,0.99993515
6.795657e-05,0.99993205
0.9999358,6.4179476e-05
6.592144e-05,0.9999341
9.671967e-05,0.99990326
0.9999174,8.259342e-05
0.00010533653,0.9998947
7.9323e-05,0.99992067
0.00010042639,0.99989957
6.388023e-05,0.9999361
0.9999462,5.3817355e-05
0.9999314,6.859051e-05
0.9999177,8.232412e-05
0.9999431,5.6919962e-05
0.9999368,6.315984e-05
0.99992585,7.41653e-05
0.99993217,6.785297e-05
0.9999386,6.139984e-05
0.99994045,5.9537324e-05
0.9999406,5.940825e-05
0.9999079,9.211169e-05
7.582598e-05,0.9999242
0.9999382,6.1802115e-05
8.4125335e-05,0.9999159
5.827459e-05,0.9999417
6.277818e-05,0.99993724
6.738019e-05,0.99993265
9.748264e-05,0.99990255
9.448279e-05,0.9999055
0.99990803,9.200134e-05
0.99992627,7.376235e-05
0.000107072214,0.99989295
7.54299e-05,0.9999246
6.762603e-05,0.99993235
0.99994165,5.8346435e-05
0.9999161,8.392606e-05
0.9998379,0.00016214936
0.9999464,5.3575717e-05
0.9999448,5.5182496e-05
7.433034e-05,0.9999257
7.5946096e-05,0.99992406
7.8281046e-05,0.99992174
6.3460735e-05,0.9999365
8.113876e-05,0.9999189
0.9999381,6.19449e-05
8.109412e-05,0.9999189
0.7002118,0.29978818
7.3191164e-05,0.9999268
0.9999277,7.2331415e-05
6.731444e-05,0.9999327
6.9135145e-05,0.99993086
0.9999372,6.279667e-05
0.9999444,5.562673e-05
0.9999381,6.19449e-05
9.320599e-05,0.9999068
6.547569e-05,0.99993455
0.99992716,7.2827184e-05
7.481133e-05,0.9999252
0.99993706,6.29411e-05
7.668037e-05,0.99992335
0.9999096,9.044687e-05
0.99990654,9.344103e-05
0.00010440659,0.9998956
0.99994415,5.582548e-05
0.99991846,8.152142e-05
0.99993795,6.2044935e-05
0.99993265,6.7375e-05
6.3452746e-05,0.9999365
0.9999401,5.9892554e-05
6.318364e-05,0.9999368
7.54299e-05,0.9999246
0.9999439,5.6093955e-05
0.9999379,6.2111474e-05
0.99994206,5.7930396e-05
0.7237128,0.27628717
6.5554545e-05,0.99993443
0.999903,9.696013e-05
0.00015124254,0.9998488
0.99461204,0.0053879935
0.00016313909,0.99983686
6.7095185e-05,0.9999329
6.265712e-05,0.99993736
0.9999452,5.479341e-05
0.9999438,5.6197023e-05
0.99993455,6.546632e-05
0.9999317,6.830676e-05
0.00011733057,0.9998827
6.427386e-05,0.99993575
7.894253e-05,0.9999211
0.99993694,6.3088984e-05
7.7069344e-05,0.99992293
6.395789e-05,0.99993604
0.99994016,5.98321e-05
0.9999437,5.6350127e-05
0.99994695,5.3059794e-05
0.99980944,0.00019059295
7.7995595e-05,0.999922
0.9999408,5.9207414e-05
0.9999392,6.0797156e-05
0.9999389,6.108937e-05
6.121294e-05,0.9999388
6.5004235e-05,0.999935
0.9999211,7.8932666e-05
7.398489e-05,0.99992603
6.612841e-05,0.9999339
0.9999359,6.407882e-05
0.9996662,0.00033376843
6.68356e-05,0.9999332
0.99994063,5.934466e-05
0.99991006,8.994149e-05
0.00012196473,0.99987805
0.99993974,6.023369e-05
0.9999347,6.5346445e-05
7.311847e-05,0.99992687
0.99993473,6.5290005e-05
6.33348e-05,0.99993664
6.2557294e-05,0.9999374
8.805025e-05,0.99991196
0.9999402,5.977695e-05
0.99994016,5.9864517e-05
0.9999254,7.4656906e-05
9.634235e-05,0.9999037
6.1837425e-05,0.9999382
0.99994606,5.396269e-05
7.334005e-05,0.9999267
0.9999436,5.6380868e-05
8.335984e-05,0.9999166
6.280236e-05,0.9999372
0.99994284,5.7167417e-05
0.99993324,6.674133e-05
0.9998962,0.00010378253
0.99994105,5.896597e-05
5.979075e-05,0.9999402
0.9999469,5.3083226e-05
0.99994105,5.894787e-05
0.9999426,5.741239e-05
0.99992687,7.315055e-05
9.644357e-05,0.99990356
8.4384126e-05,0.9999156
0.9999004,9.957959e-05
0.99994224,5.7760608e-05
6.609664e-05,0.9999339
0.99992543,7.4558004e-05
0.00014369424,0.9998563
7.4886135e-05,0.99992514
0.99991286,8.7161716e-05
0.99994195,5.807133e-05
6.4777385e-05,0.9999352
0.9999402,5.9788177e-05
0.9999468,5.3218813e-05
0.99994063,5.939154e-05
0.9999416,5.8433132e-05
0.99990517,9.482678e-05
0.00011280211,0.9998872
6.0912644e-05,0.9999391
5.9804777e-05,0.9999402
0.47941124,0.52058876
0.999946,5.3986005e-05
0.99994236,5.762032e-05
0.00014440452,0.9998556
6.584656e-05,0.99993414
0.99993056,6.94681e-05
0.9999453,5.4724274e-05
0.9999281,7.187219e-05
0.9999338,6.6204884e-05
0.99994177,5.8230984e-05
0.00010706639,0.99989295
0.99991167,8.8357425e-05
0.9999423,5.772856e-05
0.9999387,6.12818e-05
0.9999344,6.5625405e-05
0.99989796,0.00010202299
0.9999443,5.5654957e-05
6.370582e-05,0.9999363
0.99993294,6.706871e-05
0.99992913,7.0890914e-05
6.9592745e-05,0.9999304
0.9999441,5.589771e-05
0.99994224,5.7737918e-05
8.0625316e-05,0.99991935
0.9999289,7.108526e-05
6.092432e-05,0.9999391
6.425095e-05,0.99993575
0.99994403,5.5971646e-05
6.748817e-05,0.9999325
0.999902,9.801348e-05
0.99994516,5.4857872e-05
0.9999415,5.845749e-05
0.9999276,7.2449046e-05
0.99994296,5.7032976e-05
0.99993557,6.445512e-05
0.9999246,7.542473e-05
0.99992424,7.576671e-05
6.117623e-05,0.99993885
0.99993634,6.365359e-05
0.9999425,5.754455e-05
6.879285e-05,0.9999312
6.2670384e-05,0.99993736
6.4037595e-05,0.999936
0.999933,6.702503e-05
0.9999249,7.50986e-05
0.9999094,9.058601e-05
0.9999427,5.729923e-05
0.9999226,7.7421806e-05
0.9999389,6.107562e-05
6.9237154e-05,0.99993074
0.99988884,0.000111154535
6.7107925e-05,0.9999329
0.000105751176,0.99989426
0.9999445,5.5504486e-05
8.410472e-05,0.9999159
0.99994123,5.876893e-05
0.0001316849,0.99986833
0.9999359,6.405328e-05
0.011159078,0.98884094
7.91708e-05,0.99992085
0.9999463,5.3718242e-05
6.3315e-05,0.9999367
0.99994063,5.9377548e-05
9.423563e-05,0.99990577
6.464834e-05,0.9999353
0.99994606,5.3925807e-05
0.99989367,0.000106351865
0.9999326,6.739813e-05
9.351581e-05,0.9999065
9.843984e-05,0.99990153
0.99993616,6.381101e-05
0.00010564323,0.9998944
6.60725e-05,0.9999339
0.9999333,6.6701316e-05
0.99994254,5.7475772e-05
0.9999,0.00010000495
0.9999436,5.6402758e-05
6.103067e-05,0.99993896
0.9999429,5.7129488e-05
0.9999417,5.828515e-05
0.9999403,5.973712e-05
0.99993753,6.247854e-05
0.999903,9.696171e-05
0.9999392,6.0797563e-05
