0.00014666689,0.9998533
0.99993587,6.415764e-05
0.99987763,0.00012236043
6.651115e-05,0.9999335
0.9999449,5.5056975e-05
0.99990946,9.0568996e-05
6.688795e-05,0.9999331
8.600885e-05,0.999914
0.999927,7.3043906e-05
0.9999417,5.8277426e-05
0.99994016,5.9819886e-05
0.9999266,7.3400704e-05
0.00014392158,0.99985605
6.770165e-05,0.9999323
0.9999308,6.9201444e-05
6.20534e-05,0.99993795
0.9989306,0.0010694562
0.999921,7.898199e-05
0.999939,6.095895e-05
7.719019e-05,0.9999228
0.9999399,6.010631e-05
6.7244815e-05,0.99993277
6.737274e-05,0.99993265
7.067808e-05,0.9999293
0.0008140435,0.999186
0.9998051,0.00019492443
7.044372e-05,0.99992955
0.9999253,7.4661526e-05
0.99993896,6.104412e-05
0.9999369,6.312485e-05
5.9652357e-05,0.99994034
0.002673255,0.99732673
8.4649604e-05,0.99991536
6.7462744e-05,0.9999325
0.9999098,9.0188834e-05
0.00010527506,0.99989474
0.5249894,0.47501057
0.9999418,5.8199177e-05
0.9998707,0.000129317
0.9999394,6.061272e-05
7.199779e-05,0.999928
7.256639e-05,0.99992746
6.852055e-05,0.99993145
0.9999414,5.859305e-05
0.9999255,7.453881e-05
0.99994344,5.659246e-05
0.9999443,5.564546e-05
0.000117140306,0.9998829
7.11598e-05,0.99992883
8.3217434e-05,0.9999168
0.9999166,8.3364765e-05
6.515964e-05,0.99993485
0.9999425,5.7540266e-05
0.9999354,6.460392e-05
0.9996562,0.00034381685
0.99994016,5.9859893e-05
0.99994665,5.333099e-05
0.9999051,9.491345e-05
7.454762e-05,0.99992543
7.11132e-05,0.9999289
0.9999414,5.860708e-05
6.5452725e-05,0.99993455
0.99994504,5.495888e-05
0.99993366,6.635841e-05
5.957288e-05,0.99994045
0.99993664,6.338181e-05
0.99993086,6.913304e-05
6.1808896e-05,0.9999382
0.9999073,9.269951e-05
0.999905,9.502358e-05
0.99992675,7.324444e-05
0.9999466,5.3417923e-05
0.9999279,7.210869e-05
8.6200904e-05,0.9999138
7.517124e-05,0.99992484
6.560337e-05,0.9999344
0.9999413,5.872182e-05
7.0272225e-05,0.9999297
0.45838165,0.5416183
0.99992514,7.489635e-05
7.895487e-05,0.999921
6.4453765e-05,0.99993557
0.9999238,7.615097e-05
7.15151e-05,0.9999285
0.999903,9.700259e-05
0.9999336,6.637398e-05
6.116386e-05,0.99993885
0.9999407,5.929867e-05
9.633151e-05,0.9999037
0.9999372,6.283028e-05
0.9998982,0.00010183034
0.9999404,5.961141e-05
8.066523e-05,0.99991935
6.669827e-05,0.9999333
0.9999058,9.419088e-05
0.999722,0.00027794667
0.99994284,5.7138906e-05
6.186952e-05,0.99993813
6.32722e-05,0.9999367
0.99993193,6.809779e-05
0.9999411,5.8903814e-05
0.9999134,8.663603e-05
0.9999395,6.049163e-05
0.9999388,6.118976e-05
0.9998941,0.00010595102
5.871303e-05,0.9999413
7.655894e-05,0.99992347
0.99989766,0.000102369435
0.9970817,0.0029182823
6.027587e-05,0.99993974
6.74778e-05,0.9999325
6.4239735e-05,0.99993575
0.99988633,0.00011368922
7.850262e-05,0.9999215
7.023753e-05,0.9999298
0.9990763,0.00092367287
6.709224e-05,0.9999329
6.6574044e-05,0.9999334
0.9999388,6.118731e-05
6.729383e-05,0.9999327
0.000112448666,0.9998875
6.423263e-05,0.99993575
6.3838765e-05,0.99993616
0.99990785,9.213611e-05
0.00010785191,0.9998922
0.9999392,6.0815713e-05
8.902419e-05,0.99991095
6.3287414e-05,0.9999367
0.9999138,8.621521e-05
6.510641e-05,0.9999349
0.13828312,0.86171687
0.99994195,5.8045916e-05
0.99988943,0.00011059725
0.9999058,9.416089e-05
0.99994034,5.9683935e-05
0.99990535,9.4639516e-05
0.99993646,6.3555395e-05
8.2763094e-05,0.9999172
6.63943e-05,0.9999336
0.9999421,5.790135e-05
0.9999237,7.631782e-05
0.9999467,5.327843e-05
6.0438873e-05,0.99993956
0.9999091,9.092647e-05
6.0024977e-05,0.99994
7.847732e-05,0.9999215
0.99994093,5.9073922e-05
7.315669e-05,0.99992687
0.9999378,6.2244e-05
0.99992865,7.1327e-05
0.9999241,7.5910044e-05
0.9999419,5.813833e-05
7.7927485e-05,0.9999221
6.323504e-05,0.99993676
0.9999138,8.621521e-05
0.99991375,8.623856e-05
0.99992985,7.015673e-05
6.450744e-05,0.9999355
6.757601e-05,0.9999324
6.793991e-05,0.99993205
6.2329826e-05,0.99993765
0.9999438,5.622543e-05
0.99992365,7.6350865e-05
0.9999403,5.9731825e-05
0.00012911505,0.9998709
6.771366e-05,0.9999323
0.99994415,5.5858494e-05
7.651733e-05,0.99992347
0.99990696,9.306257e-05
0.99992007,7.994082e-05
0.9999433,5.6696874e-05
0.9999198,8.023813e-05
9.744249e-05,0.99990255
9.879946e-05,0.9999012
6.0957267e-05,0.999939
0.9999057,9.431698e-05
0.9999467,5.327843e-05
0.9999118,8.823634e-05
0.99993575,6.4227606e-05
0.99991524,8.473981e-05
9.652535e-05,0.9999035
7.865675e-05,0.9999213
6.122029e-05,0.9999388
0.9998812,0.00011878853
0.9998901,0.00010993273
6.387048e-05,0.9999361
0.99993664,6.3354135e-05
0.00015511764,0.9998449
0.00057075993,0.9994292
0.9999127,8.732728e-05
6.7540896e-05,0.99993247
6.214412e-05,0.99993783
0.99993396,6.6069784e-05
6.634152e-05,0.99993366
0.99993783,6.217091e-05
6.530894e-05,0.9999347
0.9998816,0.00011840979
0.9998934,0.000106557316
0.9999392,6.0808867e-05
0.99992716,7.283628e-05
0.9999363,6.372721e-05
0.9999446,5.5388e-05
0.99993235,6.765809e-05
7.190393e-05,0.9999281
7.185068e-05,0.9999282
0.0001315925,0.9998684
6.6415836e-05,0.9999336
5.970192e-05,0.9999403
0.9999366,6.3422805e-05
6.423263e-05,0.99993575
0.99994594,5.4033957e-05
0.9999386,6.138503e-05
0.00011538822,0.9998846
0.99993765,6.232412e-05
0.9999451,5.4873515e-05
6.6246685e-05,0.9999338
0.9999436,5.636087e-05
9.053454e-05,0.99990946
0.9999383,6.169895e-05
7.5151474e-05,0.99992484
0.9999094,9.0610636e-05
6.9184876e-05,0.9999308
6.216943e-05,0.99993783
0.9999413,5.8703285e-05
0.9999344,6.565576e-05
6.971291e-05,0.99993026
6.6890185e-05,0.9999331
0.9999194,8.0570055e-05
6.7340174e-05,0.99993265
0.9998746,0.00012543352
6.281907e-05,0.9999372
0.00013366922,0.9998663
0.9999157,8.4263826e-05
6.352655e-05,0.99993646
0.99992704,7.295946e-05
0.9999072,9.280751e-05
0.9999419,5.8132668e-05
6.676349e-05,0.99993324
6.794905e-05,0.99993205
6.932926e-05,0.9999307
0.99994373,5.624854e-05
6.262252e-05,0.99993736
9.343309e-05,0.99990654
7.7285564e-05,0.9999227
6.213161e-05,0.9999379
6.588343e-05,0.99993414
6.7190274e-05,0.9999328
0.00402689,0.9959731
0.00012370938,0.9998763
0.9999322,6.776437e-05
0.00029536488,0.99970466
0.999923,7.7008954e-05
0.9998785,0.00012148013
0.00011872524,0.99988127
0.99993914,6.086033e-05
0.99993175,6.826971e-05
6.714511e-05,0.9999329
0.99990785,9.2141556e-05
0.9999364,6.359353e-05
0.9999183,8.171015e-05
8.291248e-05,0.9999171
6.533248e-05,0.9999347
7.123666e-05,0.9999288
0.999924,7.599436e-05
0.0001244384,0.99987555
6.589305e-05,0.99993414
6.240131e-05,0.9999376
0.9999182,8.1798884e-05
6.626767e-05,0.9999337
0.00013148088,0.9998685
0.99994165,5.8337366e-05
5.922368e-05,0.99994075
6.075966e-05,0.99993926
0.99993193,6.80774e-05
0.99990934,9.0658e-05
0.99992615,7.387956e-05
0.00014543843,0.99985456
6.998367e-05,0.99993
7.68837e-05,0.9999231
0.9998664,0.00013356538
0.9999453,5.4723747e-05
0.9998372,0.00016278126
7.023753e-05,0.9999298
0.99992204,7.796785e-05
0.9999314,6.858854e-05
8.316539e-05,0.99991685
0.9998923,0.00010771296
9.4901414e-05,0.9999051
0.00016098238,0.999839
0.9999451,5.4887543e-05
6.0869035e-05,0.99993914
0.99993247,6.7513654e-05
0.9999426,5.7407353e-05
0.9999272,7.2794894e-05
0.9999396,6.04016e-05
0.999931,6.9028756e-05
0.999908,9.20131e-05
0.99994564,5.438124e-05
0.9998593,0.00014073715
6.1013037e-05,0.99993896
0.9999399,6.0095997e-05
7.307916e-05,0.9999269
0.99990994,9.0056055e-05
0.9999277,7.2316936e-05
7.8787976e-05,0.9999212
7.4323325e-05,0.9999257
0.99988234,0.000117671414
6.10535e-05,0.99993896
0.99994415,5.587336e-05
6.239614e-05,0.9999376
0.999906,9.3973766e-05
6.175823e-05,0.99993825
6.585277e-05,0.99993414
0.9999336,6.6384484e-05
6.625939e-05,0.9999337
0.9999238,7.616906e-05
0.9999466,5.3431882e-05
0.9999436,5.6362267e-05
6.395075e-05,0.99993604
0.99994385,5.6171786e-05
9.308289e-05,0.9999069
0.999915,8.5009415e-05
0.99990696,9.306887e-05
6.879737e-05,0.9999312
0.00013092863,0.99986905
6.528758e-05,0.99993473
6.5403365e-05,0.9999346
0.00010104887,0.99989897
5.8806883e-05,0.9999412
0.00012896654,0.999871
0.99991935,8.064731e-05
0.999863,0.00013699337
6.772387e-05,0.9999323
0.0015828604,0.99841714
0.000186782,0.9998132
0.99990684,9.318849e-05
0.9999398,6.019155e-05
0.99994016,5.9862403e-05
0.99994427,5.572639e-05
6.593924e-05,0.9999341
7.106012e-05,0.99992895
0.99993926,6.0733528e-05
6.57907e-05,0.9999342
0.9999333,6.667519e-05
0.9999427,5.7275352e-05
6.667245e-05,0.9999333
8.489714e-05,0.9999151
6.366228e-05,0.99993634
8.0893784e-05,0.9999191
0.9990468,0.0009532011
0.9999078,9.221161e-05
0.9999363,6.3724234e-05
0.99931896,0.00068109774
0.9999449,5.505619e-05
7.5294214e-05,0.9999247
0.99994177,5.8262478e-05
6.42208e-05,0.9999358
0.9999378,6.2246196e-05
0.99991304,8.6962966e-05
0.9998254,0.0001746046
0.9998902,0.00010978125
0.9999477,5.2300675e-05
6.874321e-05,0.9999313
0.99994683,5.3170217e-05
0.99993443,6.5574226e-05
0.9999307,6.932687e-05
0.998649,0.0013510038
6.5823835e-05,0.9999342
0.99991006,8.9930516e-05
0.9998138,0.0001862277
6.597925e-05,0.999934
0.99989086,0.00010912101
6.767661e-05,0.99993235
0.99993145,6.8540285e-05
0.00012971195,0.9998703
6.877554e-05,0.9999312
5.85597e-05,0.99994147
0.99987537,0.0001246687
0.99994224,5.776226e-05
6.045686e-05,0.99993956
0.9999181,8.188308e-05
9.479514e-05,0.9999052
6.3435386e-05,0.9999366
6.703884e-05,0.99993294
6.262342e-05,0.99993736
6.0972383e-05,0.999939
8.8172834e-05,0.99991184
6.567717e-05,0.9999343
0.99993384,6.619232e-05
5.9758255e-05,0.9999402
6.57518e-05,0.99993426
7.043613e-05,0.99992955
0.9999369,6.3129664e-05
0.9999055,9.4485586e-05
0.9999434,5.6638728e-05
7.079181e-05,0.9999292
6.412913e-05,0.99993587
6.643628e-05,0.99993354
0.9999429,5.71083e-05
0.99993443,6.559519e-05
7.084293e-05,0.99992913
7.751792e-05,0.99992245
7.623708e-05,0.99992377
0.9999413,5.8720812e-05
6.0068436e-05,0.9999399
9.196117e-05,0.99990803
0.99993986,6.0116978e-05
7.403507e-05,0.999926
7.704546e-05,0.99992293
0.000111028065,0.99988896
0.9999229,7.712986e-05
6.458162e-05,0.99993545
7.081531e-05,0.9999292
6.93987e-05,0.9999306
0.99992794,7.204079e-05
0.99990046,9.954199e-05
6.632241e-05,0.99993366
6.6926164e-05,0.99993306
0.99225074,0.0077492385
0.9999105,8.9525114e-05
0.9999451,5.490618e-05
6.094692e-05,0.999939
0.99994314,5.687764e-05
6.671405e-05,0.9999333
6.4070206e-05,0.9999359
0.9999397,6.0307146e-05
0.9999468,5.3203894e-05
0.99989367,0.0001063474
7.79915e-05,0.99992204
0.99968165,0.00031832833
6.9745096e-05,0.99993026
0.99993145,6.854571e-05
8.341264e-05,0.9999166
0.99993515,6.4853164e-05
8.207767e-05,0.9999179
6.7038134e-05,0.99993294
9.36845e-05,0.9999063
0.9998895,0.000110530935
0.9999352,6.476601e-05
6.72004e-05,0.9999328
6.632513e-05,0.99993366
0.99994445,5.554107e-05
6.0775303e-05,0.9999392
0.9998791,0.000120899545
0.99993914,6.085319e-05
0.000100224635,0.9998998
0.99946445,0.0005355457
0.9999385,6.150216e-05
8.771496e-05,0.99991226
6.793609e-05,0.99993205
0.9999288,7.1249844e-05
6.176229e-05,0.99993825
0.9999429,5.709338e-05
0.99951255,0.00048744294
9.774969e-05,0.99990225
0.9999026,9.741722e-05
0.00019995833,0.9998
8.381114e-05,0.9999162
0.99991417,8.582688e-05
0.0001004579,0.99989957
0.9999118,8.8247616e-05
0.52133256,0.47866747
0.9999062,9.384384e-05
0.00011265431,0.99988735
6.428545e-05,0.9999357
0.9999354,6.460933e-05
6.706372e-05,0.99993294
0.99994355,5.6431054e-05
0.9999279,7.210091e-05
5.8162554e-05,0.9999418
6.582717e-05,0.9999342
0.99993944,6.0539704e-05
6.459116e-05,0.9999354
0.99989974,0.0001002535
0.99990624,9.376824e-05
0.9999355,6.44901e-05
0.99993235,6.766248e-05
8.324314e-05,0.99991673
0.9999401,5.98801e-05
0.9999395,6.0518287e-05
7.8589575e-05,0.99992144
0.9994689,0.00053108553
6.121089e-05,0.9999388
7.899698e-05,0.999921
0.9999432,5.678686e-05
0.00014949418,0.9998505
6.628321e-05,0.9999337
0.99979824,0.00020181073
6.423692e-05,0.99993575
0.99994415,5.5874105e-05
0.9999218,7.821144e-05
0.99993557,6.443569e-05
0.9999425,5.752458e-05
0.9999228,7.7204175e-05
0.9999197,8.027265e-05
0.99993724,6.275585e-05
6.2863364e-05,0.9999371
8.581657e-05,0.99991417
0.9999387,6.130314e-05
0.9998633,0.00013667265
6.196688e-05,0.999938
9.486016e-05,0.99990517
6.3494525e-05,0.9999365
0.99986047,0.00013953599
0.00010302959,0.99989694
0.99994445,5.5532437e-05
6.262001e-05,0.99993736
6.0400274e-05,0.9999396
0.99982333,0.00017667656
8.826175e-05,0.9999117
0.9999425,5.7540983e-05
0.9999225,7.750661e-05
6.145924e-05,0.99993855
0.99981004,0.00019001124
0.99994004,5.996908e-05
0.9999413,5.8741873e-05
6.160964e-05,0.99993837
0.00018509793,0.9998149
0.9999418,5.8166548e-05
8.986372e-05,0.9999101
6.6925466e-05,0.99993306
0.99994373,5.6248384e-05
8.0340425e-05,0.99991965
0.9999165,8.3504245e-05
8.4862164e-05,0.9999151
0.99993944,6.0573544e-05
0.99990934,9.068264e-05
8.646113e-05,0.9999135
0.0002027471,0.9997973
6.6864166e-05,0.9999331
6.723495e-05,0.99993277
6.581159e-05,0.9999342
0.9998851,0.00011495431
6.258033e-05,0.9999374
0.999936,6.400658e-05
6.116037e-05,0.99993885
0.9999442,5.5818615e-05
0.99993193,6.804274e-05
0.99941343,0.0005865549
0.9998138,0.0001862277
0.9999084,9.162645e-05
0.9999081,9.1908565e-05
0.9999418,5.816383e-05
6.9446105e-05,0.99993056
0.9999046,9.544668e-05
6.4638116e-05,0.9999354
0.99994534,5.4683893e-05
8.962377e-05,0.99991035
0.9999245,7.552858e-05
6.478937e-05,0.9999352
6.7477224e-05,0.9999325
0.9998918,0.00010817224
6.9770555e-05,0.9999302
6.2384475e-05,0.9999376
0.9999241,7.585924e-05
6.7242065e-05,0.99993277
0.9999381,6.19051e-05
0.999943,5.69734e-05
0.9999393,6.068733e-05
0.999914,8.601435e-05
0.9999124,8.762909e-05
8.10424e-05,0.99991894
0.99993443,6.555866e-05
0.9999429,5.70783e-05
6.38535e-05,0.99993616
7.1716786e-05,0.9999283
7.023479e-05,0.9999298
6.576153e-05,0.99993426
0.99993956,6.0431266e-05
0.99988,0.00012000067
0.9999444,5.5586326e-05
0.00014201984,0.99985796
0.99994135,5.867189e-05
6.271331e-05,0.9999373
7.621562e-05,0.99992377
6.8160545e-05,0.9999318
0.9999289,7.113314e-05
6.4041684e-05,0.999936
6.0291044e-05,0.9999397
0.9999415,5.847265e-05
6.470614e-05,0.99993527
9.680733e-05,0.9999032
0.99993235,6.764551e-05
9.756978e-05,0.9999024
0.00011452411,0.9998855
0.000112491995,0.9998875
0.9999151,8.489535e-05
0.9999363,6.372721e-05
0.9999415,5.849742e-05
0.00018344841,0.99981654
0.9999025,9.752523e-05
0.9999389,6.110965e-05
0.007979815,0.9920202
0.9999115,8.850921e-05
9.443415e-05,0.9999056
8.444498e-05,0.99991554
0.99993265,6.735367e-05
6.786008e-05,0.99993217
0.9999287,7.1301554e-05
0.9998795,0.0001205374
6.737177e-05,0.99993265
6.2385545e-05,0.9999376
6.99503e-05,0.99993
0.99993485,6.517132e-05
8.558586e-05,0.9999144
6.297412e-05,0.999937
6.7380584e-05,0.99993265
6.530962e-05,0.9999347
9.559441e-05,0.9999044
0.99991935,8.063016e-05
8.600885e-05,0.999914
0.9999346,6.536427e-05
0.9999384,6.155602e-05
6.3623986e-05,0.9999364
0.9986673,0.0013327155
6.690881e-05,0.99993306
0.999941,5.9007372e-05
0.9999352,6.481045e-05
8.850136e-05,0.9999115
0.9999424,5.7582147e-05
7.166161e-05,0.99992836
6.96432e-05,0.9999304
0.99990416,9.5829986e-05
7.013492e-05,0.99992985
0.9999332,6.682833e-05
7.7471435e-05,0.9999225
0.99994427,5.57198e-05
0.00011503183,0.99988496
0.99993974,6.025518e-05
0.99993753,6.244941e-05
6.7030334e-05,0.99993294
0.9999481,5.1928786e-05
0.00047460766,0.9995254
0.9999038,9.618832e-05
0.00016566605,0.99983436
0.9999414,5.858612e-05
0.99994075,5.9259553e-05
6.5959684e-05,0.999934
0.9998829,0.00011710456
6.4923945e-05,0.9999351
0.99993825,6.176877e-05
0.99992067,7.934766e-05
0.9999414,5.8585003e-05
0.9999038,9.619704e-05
0.9999413,5.8703226e-05
6.631685e-05,0.99993366
7.3295516e-05,0.9999267
7.4289455e-05,0.99992573
0.00019867973,0.99980134
0.9999453,5.4732674e-05
0.9999433,5.6690875e-05
7.541494e-05,0.9999246
0.99991107,8.892052e-05
0.99989593,0.00010406605
0.9999412,5.8829548e-05
7.40463e-05,0.999926
7.738033e-05,0.99992263
8.757512e-05,0.99991244
0.9999374,6.2571315e-05
0.0007097056,0.9992903
0.9999092,9.076655e-05
6.269412e-05,0.9999373
6.7814086e-05,0.99993217
6.311028e-05,0.9999369
0.999938,6.201737e-05
0.99993384,6.617269e-05
6.687539e-05,0.9999331
6.4476626e-05,0.9999355
0.9998901,0.00010993273
7.0065806e-05,0.99992996
6.0615614e-05,0.9999394
0.9999332,6.6791574e-05
6.3966305e-05,0.99993604
0.00013296457,0.999867
0.9998901,0.00010989038
0.00015946715,0.99984056
0.999931,6.903027e-05
6.406196e-05,0.9999359
0.99991256,8.7470464e-05
0.9999392,6.0792634e-05
0.999942,5.7972455e-05
0.9999396,6.0362152e-05
0.9999368,6.319996e-05
6.6388915e-05,0.9999336
0.9999418,5.81544e-05
8.622219e-05,0.99991375
8.582918e-05,0.99991417
9.5084215e-05,0.99990493
6.712866e-05,0.9999329
0.9999424,5.7557718e-05
0.999924,7.601508e-05
0.0001022432,0.9998978
7.735636e-05,0.99992263
0.00017112502,0.9998289
0.99991214,8.786372e-05
0.99988866,0.00011133169
0.9999348,6.520583e-05
0.99994314,5.6859957e-05
6.345486e-05,0.9999365
0.9999198,8.0245634e-05
6.555179e-05,0.99993443
0.99991333,8.6698994e-05
0.9999475,5.2535368e-05
0.99993914,6.0877046e-05
0.9999432,5.679417e-05
6.570129e-05,0.9999343
6.2779436e-05,0.99993724
7.143162e-05,0.9999286
0.9999417,5.8284928e-05
0.99993414,6.58367e-05
0.99993956,6.0425962e-05
0.99993974,6.027397e-05
0.9999017,9.832173e-05
0.99994195,5.8046524e-05
0.99993926,6.0726983e-05
0.9999121,8.794746e-05
0.9999104,8.957515e-05
0.9999376,6.239614e-05
6.6681736e-05,0.9999333
0.99994344,5.6539484e-05
0.9999385,6.153801e-05
0.99994254,5.747588e-05
0.99986845,0.00013156
6.521385e-05,0.9999348
8.2149636e-05,0.99991786
6.5177665e-05,0.99993485
0.9999428,5.7195062e-05
0.00018000997,0.99982
7.7786055e-05,0.9999222
8.642568e-05,0.9999136
6.796273e-05,0.99993205
0.99992687,7.311227e-05
0.9999358,6.421745e-05
0.000103284954,0.9998967
0.9999404,5.9578277e-05
0.9999057,9.4292336e-05
5.9618862e-05,0.9999404
0.9999421,5.7850022e-05
0.99991745,8.2546896e-05
0.9999349,6.50665e-05
0.9999098,9.016356e-05
0.000111771646,0.99988824
8.807527e-05,0.9999119
6.829393e-05,0.9999317
0.99994373,5.6258363e-05
0.004001467,0.9959985
0.99993163,6.837799e-05
0.9999302,6.9820286e-05
0.99994403,5.597015e-05
0.9999072,9.280521e-05
6.143205e-05,0.99993855
0.9999405,5.946407e-05
0.999934,6.600033e-05
0.99993926,6.0734164e-05
0.99994004,5.9952035e-05
0.9998703,0.0001296903
8.386933e-05,0.99991614
0.9999446,5.5366614e-05
0.0001311208,0.99986887
6.224494e-05,0.9999378
0.9999426,5.7421865e-05
7.481505e-05,0.9999252
7.203255e-05,0.999928
6.747439e-05,0.9999325
0.9999398,6.0179667e-05
9.8257064e-05,0.9999018
6.563297e-05,0.9999344
6.428508e-05,0.9999357
0.98642707,0.01357296
6.3374675e-05,0.99993664
9.236236e-05,0.9999076
7.920471e-05,0.9999208
0.9999457,5.4278546e-05
0.9999097,9.0323876e-05
0.0001020697,0.99989796
7.245533e-05,0.9999275
0.99993926,6.0747087e-05
0.9999007,9.9324396e-05
8.700377e-05,0.999913
6.7390676e-05,0.9999326
0.9998149,0.00018510848
0.99993443,6.559812e-05
8.468755e-05,0.9999153
7.3292365e-05,0.9999267
0.99994123,5.879147e-05
0.99990344,9.654781e-05
0.9999388,6.124313e-05
0.9999379,6.213618e-05
0.99989134,0.000108670145
6.3415726e-05,0.9999366
0.9999274,7.257898e-05
6.4912005e-05,0.9999351
6.5741086e-05,0.99993426
0.999922,7.8031146e-05
0.99897134,0.0010286602
6.5818625e-05,0.9999342
8.945155e-05,0.99991053
0.000116743875,0.99988323
0.99990684,9.316396e-05
0.00012547671,0.99987453
6.1226194e-05,0.9999388
6.5300155e-05,0.9999347
0.9999422,5.7796093e-05
0.9999426,5.7429093e-05
0.9999447,5.5305136e-05
0.99994296,5.7021447e-05
6.3963314e-05,0.99993604
6.4175925e-05,0.9999358
7.7159355e-05,0.9999228
0.9999384,6.15845e-05
6.8715286e-05,0.9999313
0.99992573,7.425552e-05
0.9999358,6.420299e-05
6.593333e-05,0.9999341
0.99993604,6.397918e-05
7.067727e-05,0.9999293
0.9999393,6.069387e-05
6.579917e-05,0.9999342
6.175852e-05,0.99993825
0.9999277,7.230121e-05
0.9998934,0.00010660235
6.347314e-05,0.9999365
0.99986243,0.00013755963
6.284082e-05,0.9999372
0.9999297,7.030373e-05
0.9999362,6.377244e-05
7.888579e-05,0.99992114
7.530938e-05,0.9999247
9.890249e-05,0.9999011
0.99993914,6.0852548e-05
0.999933,6.7006054e-05
0.9999435,5.648231e-05
5.923904e-05,0.99994075
