6.041352e-05,0.99993956
6.795948e-05,0.99993205
0.9999077,9.230584e-05
0.00014667529,0.9998533
6.565976e-05,0.9999343
9.186231e-05,0.99990815
6.570261e-05,0.9999343
0.99992,8.001029e-05
6.2987216e-05,0.999937
6.9720685e-05,0.99993026
0.99991,9.0026006e-05
7.206415e-05,0.99992794
9.598702e-05,0.99990404
0.9999369,6.309579e-05
0.9999431,5.6920453e-05
6.66319e-05,0.99993336
0.99968815,0.00031186684
0.00011356245,0.99988645
6.4263506e-05,0.99993575
0.011453756,0.9885462
0.99993575,6.424524e-05
6.875494e-05,0.9999312
7.799016e-05,0.99992204
0.9999439,5.606117e-05
0.9999448,5.5185126e-05
0.9999419,5.8126625e-05
0.9998909,0.00010910541
0.9998307,0.00016929125
0.9999379,6.210324e-05
0.9998641,0.00013592547
6.475948e-05,0.99993527
6.240048e-05,0.9999376
0.9999441,5.5924324e-05
0.000108193286,0.9998918
0.9999424,5.7555848e-05
0.9999304,6.962156e-05
0.99993145,6.857782e-05
0.99939096,0.0006090628
6.528945e-05,0.99993473
0.99992585,7.414465e-05
0.9998829,0.00011713226
0.999936,6.401659e-05
0.99991524,8.477918e-05
0.99990636,9.361698e-05
0.9999377,6.2262574e-05
0.99991536,8.46555e-05
0.999946,5.4027725e-05
6.6656045e-05,0.99993336
8.951401e-05,0.9999105
8.063093e-05,0.99991935
6.2706975e-05,0.9999373
0.9999363,6.372344e-05
0.9999367,6.332985e-05
6.394496e-05,0.99993604
6.745084e-05,0.9999325
6.728915e-05,0.9999327
0.99993974,6.0268972e-05
0.99991244,8.75824e-05
0.999946,5.4032105e-05
0.99989486,0.0001051348
6.4185355e-05,0.9999358
0.9999105,8.9525114e-05
6.4766384e-05,0.9999352
0.00014718721,0.99985284
7.8953664e-05,0.999921
0.9999442,5.5812387e-05
8.236016e-05,0.9999176
0.9999469,5.310019e-05
5.9676197e-05,0.99994034
0.9999065,9.352731e-05
0.9999226,7.742956e-05
0.9999425,5.75344e-05
0.9999051,9.490775e-05
0.99991405,8.597925e-05
0.99993765,6.236931e-05
6.678813e-05,0.9999332
0.99991965,8.035829e-05
7.190887e-05,0.9999281
0.9999449,5.5095476e-05
7.433424e-05,0.9999257
6.5284716e-05,0.99993473
0.00010132406,0.9998987
0.9999407,5.9307833e-05
8.24775e-05,0.9999175
7.010029e-05,0.9999299
6.6916524e-05,0.99993306
8.3078434e-05,0.9999169
6.1684244e-05,0.9999383
0.99993724,6.279505e-05
8.2531864e-05,0.99991745
6.041352e-05,0.99993956
6.186816e-05,0.99993813
0.0004220445,0.999578
0.9999392,6.0778897e-05
0.00010735458,0.99989265
8.925736e-05,0.9999108
6.465772e-05,0.9999353
7.8511905e-05,0.9999215
0.9999435,5.6499277e-05
0.99992955,7.0460585e-05
0.3009845,0.6990155
0.9998503,0.00014975214
9.360343e-05,0.9999064
0.00010950002,0.9998905
0.9999423,5.7725425e-05
0.9999444,5.559661e-05
0.00018707039,0.99981296
0.99948126,0.0005187904
0.99994653,5.3484342e-05
7.127545e-05,0.9999287
0.9996958,0.00030418028
0.000185339,0.9998147
0.99990845,9.154924e-05
0.00025363473,0.9997464
0.9999405,5.9505543e-05
7.291912e-05,0.9999271
0.9999212,7.880241e-05
6.772549e-05,0.9999323
8.925923e-05,0.9999107
5.898447e-05,0.999941
0.9999466,5.342623e-05
6.12057e-05,0.9999388
6.26524e-05,0.99993736
0.9999419,5.809016e-05
0.9999422,5.782217e-05
6.472996e-05,0.99993527
6.941095e-05,0.99993056
0.9999352,6.4781714e-05
0.99987197,0.00012805298
0.9999403,5.9711947e-05
6.1658604e-05,0.99993837
0.99985605,0.00014396347
5.874192e-05,0.99994123
7.5431475e-05,0.99992454
0.9989226,0.0010774287
7.821419e-05,0.9999218
0.9999419,5.811294e-05
9.831142e-05,0.9999017
0.00010523993,0.99989474
0.9997973,0.00020272756
9.69008e-05,0.9999031
0.9999326,6.7396846e-05
0.00014998634,0.99985003
0.37500975,0.6249902
0.9999091,9.0889625e-05
0.9999231,7.687461e-05
6.38155e-05,0.99993616
0.99992394,7.6030294e-05
0.9999281,7.1904695e-05
6.5209984e-05,0.9999348
6.783828e-05,0.99993217
0.0028506427,0.99714935
0.99991596,8.4053965e-05
0.99991256,8.745937e-05
6.933527e-05,0.9999307
0.99994594,5.4055552e-05
0.99993414,6.5858556e-05
0.9999387,6.126147e-05
0.99994236,5.766628e-05
6.621782e-05,0.9999338
6.608554e-05,0.9999339
0.9999448,5.5221873e-05
6.4778986e-05,0.9999352
6.7838475e-05,0.99993217
0.9999387,6.130314e-05
0.99994093,5.9051166e-05
0.99990535,9.466145e-05
6.591472e-05,0.9999341
6.79729e-05,0.99993205
0.99993163,6.8348134e-05
5.818397e-05,0.9999418
0.99959147,0.00040855634
0.9999164,8.362385e-05
0.00013520381,0.9998648
0.0001253528,0.99987465
0.9999232,7.677637e-05
7.2240226e-05,0.99992776
0.9999421,5.7856698e-05
6.6361135e-05,0.99993366
0.9999388,6.1245344e-05
0.9999446,5.535109e-05
0.004950947,0.99504906
6.4596396e-05,0.9999354
9.063578e-05,0.99990934
6.681999e-05,0.9999332
0.9999056,9.444146e-05
0.9999228,7.716633e-05
6.1023573e-05,0.99993896
7.051826e-05,0.9999295
6.869844e-05,0.9999313
0.99994165,5.8358066e-05
0.00013341823,0.9998666
6.4651176e-05,0.9999353
0.9999429,5.7109606e-05
0.13438651,0.8656135
0.00021769672,0.9997823
6.368365e-05,0.99993634
6.559887e-05,0.9999344
6.788118e-05,0.9999321
0.99993014,6.988303e-05
0.99992156,7.8446865e-05
0.9999403,5.9711947e-05
6.543187e-05,0.99993455
0.9998138,0.00018625293
6.683388e-05,0.9999332
6.3723135e-05,0.9999363
8.6577216e-05,0.9999134
0.00014045843,0.9998596
0.9999395,6.049204e-05
0.9999101,8.9874105e-05
0.99994147,5.8534522e-05
0.99993885,6.1162e-05
0.9999418,5.815157e-05
6.5561915e-05,0.99993443
6.8250505e-05,0.99993175
0.99987847,0.00012157133
8.092595e-05,0.99991906
0.9999385,6.1529616e-05
6.594855e-05,0.9999341
0.9999418,5.8171263e-05
0.9999398,6.0204926e-05
6.4712556e-05,0.99993527
0.99992895,7.1074894e-05
0.000106754014,0.99989325
0.99991745,8.2548395e-05
6.281307e-05,0.9999372
9.334181e-05,0.99990666
0.9999397,6.0296912e-05
0.9999445,5.546734e-05
0.9998023,0.0001977231
0.99994314,5.685898e-05
6.4366235e-05,0.9999356
0.99993074,6.9251946e-05
8.773536e-05,0.99991226
0.99994123,5.8774538e-05
6.814268e-05,0.9999319
0.9999306,6.936112e-05
6.352346e-05,0.99993646
0.9999387,6.1263156e-05
8.136718e-05,0.99991864
0.9998372,0.00016281573
6.050952e-05,0.9999395
0.9999163,8.366157e-05
0.9999401,5.992895e-05
0.99992734,7.264843e-05
6.791544e-05,0.9999321
8.847613e-05,0.99991155
0.9999376,6.2426196e-05
0.9999453,5.472615e-05
6.516213e-05,0.99993485
6.841779e-05,0.9999316
7.255781e-05,0.99992746
0.99991405,8.597925e-05
7.193397e-05,0.99992806
0.9999249,7.513026e-05
0.9999407,5.9300255e-05
0.99992245,7.755874e-05
6.292237e-05,0.99993706
0.99968815,0.00031186684
0.00011012957,0.99988985
5.835478e-05,0.99994165
6.8039364e-05,0.99993193
0.9999111,8.888492e-05
0.99993294,6.704197e-05
0.99990845,9.1539456e-05
0.9999368,6.318321e-05
0.99992484,7.519398e-05
0.00013879155,0.99986124
0.9999034,9.661283e-05
6.887365e-05,0.99993116
6.200708e-05,0.999938
8.8696775e-05,0.9999113
0.99994093,5.90635e-05
0.0001145324,0.99988544
6.768396e-05,0.9999323
6.21165e-05,0.9999379
6.285197e-05,0.9999372
0.00032665214,0.99967337
6.264349e-05,0.99993736
6.186497e-05,0.99993813
0.000105448475,0.99989456
8.875719e-05,0.99991125
0.99992645,7.3555704e-05
0.9999216,7.839572e-05
0.9999284,7.1564835e-05
6.216392e-05,0.99993783
0.00012886057,0.99987113
0.99994063,5.9387236e-05
7.496623e-05,0.999925
0.99991035,8.96383e-05
8.983229e-05,0.9999102
0.99994606,5.3956515e-05
6.3325686e-05,0.9999367
0.9999077,9.230689e-05
0.9999372,6.285186e-05
0.9999358,6.420471e-05
0.9999441,5.5891956e-05
0.99994785,5.2161904e-05
0.9999457,5.4322718e-05
0.0001056926,0.9998943
0.9999416,5.8417696e-05
6.204026e-05,0.99993795
6.512721e-05,0.99993485
7.925691e-05,0.9999207
5.8991056e-05,0.999941
9.087784e-05,0.9999091
0.99994123,5.8788217e-05
6.194945e-05,0.9999381
6.0124257e-05,0.99993986
8.275568e-05,0.99991727
9.185197e-05,0.99990815
0.99992365,7.6329234e-05
0.9999391,6.0900504e-05
9.06102e-05,0.9999094
6.292183e-05,0.99993706
8.2596576e-05,0.9999174
0.9999415,5.8488047e-05
0.99994624,5.3761345e-05
6.224025e-05,0.9999378
6.80249e-05,0.999932
0.9999353,6.467819e-05
0.9999344,6.561532e-05
6.08381e-05,0.99993914
0.9999449,5.5056134e-05
6.295592e-05,0.99993706
6.382634e-05,0.99993616
6.9304064e-05,0.9999307
0.00010020867,0.9998998
0.99994034,5.9665894e-05
5.922272e-05,0.99994075
7.100809e-05,0.999929
0.9998736,0.00012644852
6.966512e-05,0.9999303
5.845425e-05,0.9999415
0.00011561532,0.99988437
0.9999034,9.660574e-05
0.9999317,6.8334186e-05
0.0004953815,0.99950457
0.9999084,9.161352e-05
5.92613e-05,0.99994075
6.0447637e-05,0.99993956
8.522605e-05,0.99991477
9.4825526e-05,0.99990517
5.6050747e-05,0.999944
6.4591586e-05,0.9999354
0.9998984,0.00010164795
8.7970024e-05,0.999912
0.99994075,5.924418e-05
6.514771e-05,0.99993485
0.9999395,6.0515285e-05
0.9999392,6.082499e-05
6.267427e-05,0.99993736
0.99994373,5.6270972e-05
0.9999378,6.2234685e-05
0.9999405,5.948302e-05
0.00015459965,0.9998454
0.16656154,0.83343846
0.000100941776,0.9998991
0.99992394,7.605503e-05
0.9999091,9.0903755e-05
5.8929378e-05,0.99994105
0.99993205,6.793965e-05
6.690594e-05,0.9999331
0.9999345,6.5493296e-05
0.99987847,0.00012151778
0.99994415,5.5844383e-05
0.99991405,8.5929576e-05
0.00010270354,0.9998973
0.9999416,5.839787e-05
0.99990344,9.656448e-05
6.550542e-05,0.9999345
0.99993527,6.4762375e-05
6.976624e-05,0.99993026
0.9999438,5.619016e-05
0.999691,0.00030901845
6.252025e-05,0.9999375
6.342722e-05,0.9999366
0.9999306,6.9363035e-05
7.925162e-05,0.9999207
0.99994344,5.658145e-05
0.9999399,6.010322e-05
6.981802e-05,0.9999302
0.9999375,6.250124e-05
0.000115107985,0.9998849
6.738367e-05,0.99993265
0.9997585,0.00024150158
6.0458304e-05,0.99993956
0.99993885,6.1162e-05
6.960211e-05,0.9999304
7.44515e-05,0.99992555
0.9999438,5.6232293e-05
7.265494e-05,0.99992734
0.9999415,5.848029e-05
0.9999387,6.130314e-05
0.99993634,6.364625e-05
6.3721316e-05,0.9999363
0.9474678,0.05253221
5.874271e-05,0.99994123
0.99993527,6.476108e-05
8.287856e-05,0.99991715
0.99990386,9.6155214e-05
9.468663e-05,0.9999053
0.9998975,0.00010250187
0.99993277,6.726579e-05
0.99990267,9.735426e-05
0.999914,8.602116e-05
0.99994457,5.545883e-05
0.000108393615,0.9998916
0.999821,0.00017903002
6.775351e-05,0.9999322
0.9998962,0.000103795
7.8700425e-05,0.9999213
0.99994034,5.9639897e-05
6.430869e-05,0.9999357
0.99993926,6.073382e-05
0.9999193,8.072556e-05
8.554229e-05,0.99991447
0.9999425,5.7536043e-05
0.9999239,7.611053e-05
7.443085e-05,0.99992555
0.00012352255,0.9998765
9.55524e-05,0.99990445
6.2338746e-05,0.99993765
0.9999094,9.059845e-05
0.00023845326,0.9997616
0.00010589971,0.9998941
0.99993366,6.635936e-05
0.99993604,6.3964166e-05
6.169807e-05,0.9999383
0.9999389,6.110154e-05
6.0763425e-05,0.99993926
6.730622e-05,0.9999327
0.99993944,6.05777e-05
6.7196816e-05,0.9999328
5.7914876e-05,0.99994206
7.716266e-05,0.9999228
0.99981356,0.00018648697
0.9999435,5.650655e-05
0.99993813,6.185353e-05
0.99992865,7.133298e-05
0.99993956,6.046643e-05
6.6521556e-05,0.9999335
6.3896194e-05,0.9999361
0.9999421,5.7853656e-05
6.4232874e-05,0.99993575
0.0001026347,0.99989736
0.9999357,6.431298e-05
0.9999381,6.192919e-05
6.706704e-05,0.99993294
0.9999381,6.194312e-05
0.99994135,5.8645768e-05
6.293509e-05,0.99993706
7.1066286e-05,0.99992895
0.99990916,9.081607e-05
7.939845e-05,0.9999206
0.9999395,6.0476174e-05
6.3197556e-05,0.9999368
0.9999441,5.590134e-05
0.9999427,5.72641e-05
6.530277e-05,0.9999347
8.44834e-05,0.99991554
0.99994105,5.897728e-05
0.00011040684,0.9998896
6.426118e-05,0.99993575
6.590718e-05,0.9999341
7.1504466e-05,0.9999285
0.99993587,6.41227e-05
6.2044164e-05,0.99993795
9.323071e-05,0.9999068
0.9999084,9.161352e-05
0.00014190465,0.9998581
0.00011849903,0.9998815
0.99987686,0.00012313305
0.99994004,5.9970163e-05
0.00086290453,0.9991371
0.9999278,7.2187606e-05
0.99955094,0.00044905828
0.9999394,6.0629023e-05
6.5343454e-05,0.9999347
9.449217e-05,0.9999055
0.9999326,6.741509e-05
7.5902884e-05,0.9999241
0.99991614,8.3878534e-05
6.7554036e-05,0.99993247
0.9999444,5.5640314e-05
7.0665206e-05,0.9999293
7.702643e-05,0.999923
6.355958e-05,0.99993646
0.9999428,5.7199206e-05
7.238206e-05,0.99992764
0.9999406,5.944004e-05
0.99994326,5.6748046e-05
7.914633e-05,0.99992085
6.563391e-05,0.9999344
9.541455e-05,0.9999046
6.202937e-05,0.99993795
0.99994487,5.512522e-05
0.9998417,0.00015832536
0.99994177,5.8250647e-05
6.0718936e-05,0.99993926
6.674076e-05,0.99993324
6.532874e-05,0.9999347
0.9999421,5.7883128e-05
6.551216e-05,0.9999345
0.99993205,6.793745e-05
8.2994266e-05,0.99991703
6.596025e-05,0.999934
6.629364e-05,0.9999337
6.53422e-05,0.9999347
5.7475772e-05,0.99994254
0.9999331,6.690039e-05
0.9999407,5.9321916e-05
0.000104066654,0.99989593
0.999927,7.299419e-05
0.9999398,6.0227034e-05
6.474064e-05,0.99993527
0.9998878,0.000112165304
0.99992865,7.136952e-05
0.99990755,9.2480725e-05
6.782741e-05,0.99993217
0.9999352,6.48021e-05
0.99994475,5.523699e-05
6.4312866e-05,0.9999357
6.48288e-05,0.99993515
6.643426e-05,0.99993354
9.575536e-05,0.9999043
0.99990034,9.966348e-05
7.947322e-05,0.99992055
0.99993455,6.5432934e-05
0.9999397,6.03152e-05
7.473661e-05,0.99992526
0.9998852,0.00011481024
8.073056e-05,0.9999193
6.2001636e-05,0.999938
6.300212e-05,0.999937
0.99993986,6.013624e-05
6.991417e-05,0.9999301
6.212071e-05,0.9999379
6.6523775e-05,0.9999335
0.9999257,7.4341755e-05
5.6702393e-05,0.9999433
0.45750794,0.5424921
0.9999221,7.790015e-05
6.349804e-05,0.9999365
6.619112e-05,0.99993384
0.0014165206,0.9985835
7.9858524e-05,0.9999201
0.99994504,5.4950862e-05
0.9999318,6.819839e-05
8.6018044e-05,0.999914
0.9968447,0.0031552552
0.99993896,6.10273e-05
6.199762e-05,0.999938
7.001684e-05,0.99992996
6.2558305e-05,0.9999374
0.9999149,8.5108695e-05
6.6643464e-05,0.99993336
0.99994093,5.904289e-05
7.634663e-05,0.99992365
0.9999391,6.0907874e-05
0.9999388,6.1234015e-05
0.9999423,5.7701924e-05
7.636345e-05,0.99992365
0.999931,6.903027e-05
0.9999255,7.4486794e-05
0.99994016,5.9846818e-05
0.999928,7.201607e-05
0.999782,0.00021791685
0.99994206,5.796604e-05
0.9999408,5.918969e-05
8.077168e-05,0.99991924
9.035006e-05,0.99990964
6.1730665e-05,0.99993825
0.00012372082,0.99987626
7.773726e-05,0.9999223
6.724366e-05,0.99993277
0.99987,0.0001300254
5.8553283e-05,0.99994147
8.274549e-05,0.99991727
7.17915e-05,0.99992824
8.6324624e-05,0.9999137
8.277919e-05,0.9999172
9.1500355e-05,0.9999085
0.9999334,6.6588895e-05
6.3591106e-05,0.9999364
5.818558e-05,0.9999418
7.080383e-05,0.9999292
6.4930515e-05,0.9999351
8.815929e-05,0.99991184
0.9998679,0.00013208682
0.9999372,6.280242e-05
6.633582e-05,0.99993366
0.99988866,0.00011135835
0.9999401,5.992443e-05
0.9999412,5.881075e-05
7.7908175e-05,0.9999221
0.99989194,0.00010807573
6.463454e-05,0.9999354
0.999946,5.401757e-05
0.9999406,5.943199e-05
0.9999376,6.2398336e-05
0.9999456,5.440079e-05
0.9999328,6.7149915e-05
6.597145e-05,0.999934
6.214044e-05,0.99993783
0.9999317,6.828904e-05
0.999854,0.00014598251
0.0001448168,0.99985516
7.716266e-05,0.9999228
8.298279e-05,0.99991703
0.99990505,9.494079e-05
6.428508e-05,0.9999357
6.576636e-05,0.99993426
0.99993426,6.574259e-05
6.446145e-05,0.99993557
0.99990326,9.677059e-05
0.9999036,9.6416254e-05
7.398361e-05,0.99992603
0.9999429,5.7088262e-05
0.9999193,8.07291e-05
9.9681914e-05,0.99990034
0.9998922,0.00010781551
0.99994516,5.483774e-05
6.372168e-05,0.9999363
6.796182e-05,0.99993205
0.999885,0.000114975905
0.00014807041,0.99985194
7.4754425e-05,0.99992526
6.7196364e-05,0.9999328
0.99990034,9.9694844e-05
0.99994534,5.4686556e-05
7.463988e-05,0.9999254
0.9999087,9.129833e-05
6.499594e-05,0.99993503
6.511082e-05,0.9999349
0.99993813,6.187718e-05
6.565976e-05,0.9999343
0.99962384,0.00037620583
6.5057946e-05,0.999935
0.99994,6.005189e-05
0.9999443,5.5649703e-05
6.651844e-05,0.9999335
0.9998761,0.00012390074
0.99994075,5.9232432e-05
0.00010070354,0.9998993
6.3895706e-05,0.9999361
0.000798639,0.99920136
8.570175e-05,0.9999143
0.000110797184,0.9998892
6.433194e-05,0.9999357
8.988704e-05,0.9999101
7.9867816e-05,0.9999201
0.9999443,5.5652567e-05
0.9999296,7.040927e-05
0.000119993594,0.99988
5.9243277e-05,0.99994075
0.99994045,5.957379e-05
7.4563126e-05,0.99992543
8.24775e-05,0.9999175
6.848481e-05,0.9999315
0.00025363473,0.9997464
0.999939,6.100269e-05
0.9999468,5.325425e-05
6.6845416e-05,0.9999332
6.218888e-05,0.99993783
7.4815114e-05,0.9999252
0.99993134,6.865947e-05
0.9999443,5.5702058e-05
0.9999422,5.782774e-05
8.960223e-05,0.9999104
0.00011692068,0.99988306
0.9999237,7.632364e-05
0.0031643482,0.99683565
7.068422e-05,0.9999293
0.99983925,0.00016078526
0.9980688,0.0019312017
0.9999091,9.0912166e-05
6.712809e-05,0.9999329
8.993213e-05,0.99991006
7.213779e-05,0.9999279
0.9999454,5.462057e-05
0.00010270216,0.9998973
0.99985325,0.00014678511
0.84498906,0.15501095
7.4130076e-05,0.99992585
0.99991006,8.99553e-05
6.442341e-05,0.99993557
0.99989897,0.00010101013
5.8167327e-05,0.9999418
6.625939e-05,0.9999337
7.878497e-05,0.9999212
6.24879e-05,0.99993753
6.477732e-05,0.9999352
7.072771e-05,0.99992925
0.9999404,5.959209e-05
0.99994004,5.994066e-05
0.9999247,7.5288975e-05
0.9999404,5.9620506e-05
0.99992174,7.8275e-05
9.809304e-05,0.9999019
0.92825854,0.07174146
6.391027e-05,0.9999361
6.361203e-05,0.9999364
6.132342e-05,0.99993867
6.7065186e-05,0.99993294
8.44478e-05,0.99991554
5.9045477e-05,0.99994093
0.7379267,0.26207328
6.5146094e-05,0.99993485
0.9999417,5.832363e-05
7.157678e-05,0.9999284
0.99993944,6.0552695e-05
5.9106664e-05,0.9999409
7.193397e-05,0.99992806
6.62388e-05,0.9999338
0.000111324895,0.99988866
9.595754e-05,0.99990404
7.01368e-05,0.99992985
6.8816735e-05,0.99993116
6.758072e-05,0.9999324
6.9620095e-05,0.9999304
0.999937,6.299435e-05
0.9999363,6.369822e-05
6.574296e-05,0.99993426
0.9998005,0.00019950206
7.102767e-05,0.99992895
0.99994147,5.8508012e-05
7.5408185e-05,0.9999246
5.7665842e-05,0.99994236
0.9999371,6.289137e-05
6.619112e-05,0.99993384
6.6538494e-05,0.9999335
6.401127e-05,0.999936
0.9999419,5.809925e-05
0.99991333,8.668543e-05
6.0458304e-05,0.99993956
7.799016e-05,0.99992204
6.307454e-05,0.99993694
0.99987316,0.00012687767
6.775849e-05,0.9999322
9.493418e-05,0.99990505
9.435692e-05,0.99990565
0.99993926,6.0748935e-05
9.5031006e-05,0.999905
0.99993646,6.355321e-05
9.73834e-05,0.9999026
0.99988645,0.000113538736
0.99994445,5.554282e-05
7.500985e-05,0.999925
0.9999429,5.7122783e-05
0.99994004,5.9943006e-05
0.9998889,0.00011113314
7.467349e-05,0.9999253
0.9999389,6.108401e-05
9.031982e-05,0.9999097
0.999863,0.00013700251
8.658258e-05,0.9999134
0.00022588536,0.9997741
0.9997742,0.00022576588
0.99992836,7.165014e-05
0.9999115,8.849823e-05
8.01346e-05,0.9999199
0.99993414,6.585497e-05
6.620948e-05,0.9999338
0.9999244,7.555357e-05
0.99992555,7.442148e-05
6.0191604e-05,0.9999398
0.9999409,5.9151713e-05
0.99993825,6.176877e-05
6.4746135e-05,0.99993527
0.9999383,6.169012e-05
0.00013146344,0.9998685
6.197131e-05,0.999938
6.5653316e-05,0.9999344
7.371137e-05,0.99992627
0.99993926,6.0740364e-05
0.9999487,5.1351246e-05
8.662479e-05,0.9999134
0.000100941776,0.9998991
6.0164173e-05,0.99993986
9.465178e-05,0.99990535
6.152316e-05,0.9999385
0.9998946,0.00010540685
0.99989516,0.00010486498
0.9999306,6.935927e-05
6.113552e-05,0.99993885
0.999936,6.401799e-05
0.000107149106,0.99989283
0.9998897,0.000110322224
0.0001471917,0.99985284
0.99994284,5.7192177e-05
0.9999401,5.992569e-05
0.99994516,5.4817865e-05
0.99992555,7.444902e-05
6.243679e-05,0.99993753
0.00010387045,0.9998961
6.0813854e-05,0.9999392
6.735006e-05,0.99993265
5.8961472e-05,0.99994105
6.567129e-05,0.9999343
0.9999391,6.0915256e-05
6.0885697e-05,0.99993914
7.851857e-05,0.9999215
6.257436e-05,0.9999374
6.359492e-05,0.9999364
0.9998953,0.00010474455
0.9999422,5.7846322e-05
0.9999419,5.809925e-05
0.9999411,5.8908365e-05
6.180701e-05,0.9999382
0.99992704,7.29708e-05
0.9999394,6.0623126e-05
0.00011755298,0.99988246
0.9999236,7.6418895e-05
5.891033e-05,0.9999411
0.9998094,0.00019061184
8.7547734e-05,0.99991244
0.9999417,5.8307392e-05
8.9098256e-05,0.9999109
0.99989414,0.00010586841
0.9999392,6.0826154e-05
6.155185e-05,0.9999384
5.879887e-05,0.99994123
6.614947e-05,0.99993384
0.9999301,6.990996e-05
6.846092e-05,0.9999315
0.9474678,0.05253221
0.9999344,6.564424e-05
6.654199e-05,0.9999335
7.536504e-05,0.99992466
0.999674,0.00032595184
6.364983e-05,0.99993634
6.2865634e-05,0.9999371
0.99993974,6.0270984e-05
