7.221232e-05,0.99992776
6.833289e-05,0.9999317
0.9999408,5.9188274e-05
0.9999128,8.720362e-05
0.9999161,8.394391e-05
7.218396e-05,0.9999278
9.717664e-05,0.99990284
0.9999257,7.434756e-05
0.99994355,5.644182e-05
9.65352e-05,0.99990344
8.74196e-05,0.99991256
0.9999175,8.248819e-05
7.7535886e-05,0.99992245
6.3370266e-05,0.99993664
0.9999171,8.290408e-05
0.9999387,6.12935e-05
7.640606e-05,0.9999236
7.5325814e-05,0.99992466
6.763112e-05,0.99993235
0.99994427,5.575398e-05
0.9999426,5.7398374e-05
6.262861e-05,0.99993736
0.99992627,7.376201e-05
8.27964e-05,0.9999172
6.573219e-05,0.99993426
0.9999245,7.5526055e-05
0.00013357672,0.9998664
6.364109e-05,0.99993634
6.306257e-05,0.99993694
0.9999281,7.186677e-05
6.601228e-05,0.999934
9.157683e-05,0.99990845
0.9998955,0.00010450171
0.99993956,6.044487e-05
5.9334474e-05,0.9999407
0.00013431715,0.9998657
6.539993e-05,0.9999346
5.8493402e-05,0.9999415
0.9998987,0.000101362224
8.404796e-05,0.99991596
0.9999026,9.7376455e-05
9.647346e-05,0.9999035
9.342258e-05,0.9999066
9.733374e-05,0.99990267
0.9999354,6.462418e-05
0.99989235,0.00010763533
5.6812318e-05,0.9999432
7.197774e-05,0.999928
0.9999249,7.50855e-05
0.9999316,6.843507e-05
9.591263e-05,0.9999041
6.561439e-05,0.9999344
0.9999444,5.5630288e-05
0.9999437,5.6346256e-05
6.6681474e-05,0.9999333
6.1008155e-05,0.99993896
9.196802e-05,0.99990803
0.99994576,5.426944e-05
0.999909,9.099725e-05
0.9999378,6.2220555e-05
6.267374e-05,0.99993736
6.9383415e-05,0.9999306
0.9999085,9.1500806e-05
0.99994254,5.746481e-05
0.9998899,0.00011007423
0.99988014,0.00011985898
9.7257944e-05,0.9999027
0.9999406,5.941057e-05
0.9999422,5.7820347e-05
0.00010344877,0.9998965
0.99990743,9.254459e-05
6.162774e-05,0.99993837
0.99990237,9.761687e-05
0.99994385,5.6159948e-05
0.044826515,0.9551735
0.00011899487,0.999881
0.9999441,5.5903845e-05
0.9999387,6.1297345e-05
6.6109744e-05,0.9999339
0.99994165,5.8383393e-05
0.007568039,0.99243194
0.99993277,6.722552e-05
6.721289e-05,0.99993277
0.00011260426,0.9998874
0.00011721092,0.9998828
6.630427e-05,0.9999337
0.000112635506,0.99988735
0.99991053,8.94518e-05
0.9999375,6.2541665e-05
9.575198e-05,0.9999043
0.99993813,6.187553e-05
0.9999424,5.7565674e-05
7.3498486e-05,0.9999265
0.85791135,0.14208865
0.9999413,5.8725855e-05
6.741702e-05,0.9999326
0.9999408,5.918156e-05
6.480216e-05,0.9999352
0.99755114,0.0024488298
5.750581e-05,0.9999425
0.99993885,6.117518e-05
0.99993736,6.264733e-05
0.9999415,5.846228e-05
6.5589746e-05,0.99993443
0.020379392,0.9796206
6.8925954e-05,0.9999311
0.9999454,5.4582615e-05
6.1020837e-05,0.99993896
0.9999332,6.684377e-05
0.9999065,9.351528e-05
6.821888e-05,0.99993175
0.9999279,7.210023e-05
0.9941232,0.0058767824
0.9999055,9.4471536e-05
8.6019434e-05,0.999914
0.99994,6.000431e-05
8.491948e-05,0.99991506
6.45616e-05,0.99993545
0.9999398,6.019884e-05
6.650741e-05,0.9999335
8.059272e-05,0.9999194
9.5827694e-05,0.99990416
6.193026e-05,0.9999381
0.99989325,0.00010673763
7.5343996e-05,0.99992466
0.00010264519,0.99989736
6.240894e-05,0.9999376
0.9999462,5.3837786e-05
0.9999253,7.471352e-05
0.99994224,5.7788984e-05
0.9999102,8.9801535e-05
0.99993604,6.398174e-05
0.9999424,5.7566278e-05
0.999941,5.9006696e-05
0.00016044173,0.99983954
6.278824e-05,0.99993724
0.99991244,8.7571454e-05
0.99989873,0.00010126001
0.9999412,5.8815633e-05
0.9999298,7.0206195e-05
6.680559e-05,0.9999332
0.9999401,5.990729e-05
6.2635365e-05,0.99993736
0.99994147,5.853402e-05
6.1715065e-05,0.9999383
0.99994177,5.825148e-05
8.980471e-05,0.9999102
0.9999366,6.341392e-05
0.99993575,6.428141e-05
6.40622e-05,0.9999359
5.6326164e-05,0.9999437
6.747439e-05,0.9999325
0.9999099,9.009926e-05
6.788299e-05,0.9999321
0.9999371,6.2872045e-05
6.816496e-05,0.9999318
0.000118804055,0.9998812
8.639965e-05,0.9999136
0.9999397,6.0321872e-05
0.9999064,9.360522e-05
6.157375e-05,0.9999384
0.99994296,5.7054134e-05
8.6108805e-05,0.9999139
0.99994236,5.7666715e-05
0.9999295,7.052472e-05
0.99994206,5.791907e-05
8.873087e-05,0.99991125
6.568106e-05,0.9999343
9.5679876e-05,0.99990433
9.270367e-05,0.9999073
0.9999296,7.040014e-05
0.9999387,6.126147e-05
6.242595e-05,0.9999376
0.9999456,5.439648e-05
0.9999394,6.060648e-05
6.264457e-05,0.99993736
0.9999412,5.8839534e-05
0.99989116,0.00010881863
8.1546146e-05,0.99991846
8.293065e-05,0.9999171
0.9999369,6.314875e-05
0.9999433,5.6662062e-05
6.340007e-05,0.9999366
8.266836e-05,0.9999173
0.00014025261,0.99985975
9.188718e-05,0.9999081
0.9999231,7.6893164e-05
0.99994624,5.3788935e-05
7.495e-05,0.9999251
6.676101e-05,0.99993324
0.99990624,9.3774775e-05
6.388608e-05,0.9999361
9.010562e-05,0.9999099
0.9999423,5.7711608e-05
0.9999046,9.5414354e-05
8.077507e-05,0.99991924
6.750246e-05,0.9999325
6.763944e-05,0.99993235
6.627096e-05,0.9999337
0.9999307,6.930902e-05
0.99993294,6.707664e-05
6.524333e-05,0.99993473
0.9999295,7.049372e-05
7.967506e-05,0.9999203
6.55631e-05,0.99993443
6.654427e-05,0.9999335
0.99990785,9.218093e-05
0.999924,7.5984564e-05
0.00019000271,0.99981
0.99992156,7.8414785e-05
0.9999037,9.6352094e-05
6.391246e-05,0.9999361
8.831783e-05,0.99991167
0.2900138,0.70998615
6.319701e-05,0.9999368
8.720345e-05,0.9999128
0.9999338,6.622957e-05
8.139023e-05,0.99991864
7.858688e-05,0.99992144
8.953723e-05,0.9999105
0.99990875,9.124768e-05
5.7033623e-05,0.99994296
8.091754e-05,0.99991906
5.9633076e-05,0.9999404
6.4546395e-05,0.99993545
6.255664e-05,0.9999374
6.5203705e-05,0.9999348
0.9999381,6.193652e-05
0.9999404,5.963086e-05
6.819175e-05,0.9999318
7.911209e-05,0.9999209
0.99994147,5.8539434e-05
0.99986815,0.00013184143
7.908705e-05,0.9999209
0.9999426,5.7420988e-05
6.9583664e-05,0.99993044
8.676127e-05,0.9999132
0.99994296,5.7057292e-05
0.99994236,5.762032e-05
6.8488735e-05,0.9999315
9.673654e-05,0.99990326
0.9999165,8.3486164e-05
6.0485978e-05,0.9999395
0.99989617,0.00010384489
6.521123e-05,0.9999348
0.99990654,9.344601e-05
0.9999405,5.946317e-05
6.879068e-05,0.9999312
7.381478e-05,0.9999262
0.9999418,5.815224e-05
0.00011328189,0.9998867
7.253152e-05,0.99992746
6.100588e-05,0.99993896
0.0001555908,0.99984443
0.999901,9.901073e-05
0.9998585,0.00014151672
0.99994195,5.8039994e-05
6.41744e-05,0.9999358
0.99993074,6.925849e-05
0.9999269,7.3062016e-05
6.300295e-05,0.999937
0.9999023,9.769398e-05
6.32978e-05,0.9999367
0.99994,6.0003455e-05
0.9999417,5.83253e-05
7.466715e-05,0.9999253
0.9999432,5.6803165e-05
6.4460524e-05,0.99993557
8.751835e-05,0.9999125
0.9999311,6.893489e-05
6.453877e-05,0.99993545
8.5232634e-05,0.99991477
0.9999429,5.7078247e-05
0.9999209,7.911005e-05
0.9999434,5.662987e-05
0.00018397112,0.99981606
0.000106771324,0.99989325
0.9999404,5.9620732e-05
0.9999387,6.1297345e-05
9.101548e-05,0.999909
0.9999281,7.19051e-05
0.99891466,0.0010853735
6.496836e-05,0.99993503
0.42173508,0.57826495
0.999944,5.603589e-05
8.695948e-05,0.99991304
0.9999438,5.6222103e-05
6.7213594e-05,0.99993277
0.99991035,8.967865e-05
0.99992657,7.3439005e-05
7.9241116e-05,0.9999208
0.9999332,6.680673e-05
0.9998897,0.000110334535
9.8832155e-05,0.9999012
0.3400549,0.6599451
0.9999393,6.0694627e-05
6.306318e-05,0.99993694
6.364473e-05,0.99993634
5.9585724e-05,0.9999404
0.99993527,6.473255e-05
0.9999198,8.0214566e-05
0.99990034,9.9678495e-05
0.9999072,9.27968e-05
0.9999102,8.985937e-05
0.99991477,8.5267435e-05
6.254596e-05,0.9999375
6.981816e-05,0.9999302
0.9999409,5.9136037e-05
0.9999457,5.4320386e-05
6.470663e-05,0.99993527
0.9999416,5.842795e-05
0.99992186,7.81664e-05
0.53116226,0.46883774
6.350983e-05,0.99993646
9.3166265e-05,0.99990684
8.79685e-05,0.999912
0.9999333,6.671786e-05
0.99994546,5.4553366e-05
0.99994063,5.9362148e-05
6.685556e-05,0.9999331
0.9999047,9.530734e-05
0.99993217,6.783265e-05
0.9998963,0.00010373049
0.99994004,5.9988583e-05
0.99993783,6.214927e-05
0.00011078672,0.9998892
8.975231e-05,0.99991024
0.00010507597,0.9998949
6.6734145e-05,0.99993324
9.7332166e-05,0.99990267
0.00016556038,0.9998344
0.99993527,6.474441e-05
8.3134146e-05,0.99991685
6.808877e-05,0.99993193
0.99992865,7.136999e-05
6.773705e-05,0.9999323
0.99986804,0.00013197502
6.796273e-05,0.99993205
0.99990684,9.315571e-05
6.2884406e-05,0.9999371
0.000124171,0.99987584
6.548224e-05,0.9999345
8.305514e-05,0.999917
0.99987996,0.00012007966
0.0008681051,0.9991319
0.9999395,6.0481536e-05
0.9999335,6.651673e-05
0.9998464,0.00015359519
0.9996405,0.0003594677
0.99994576,5.4259042e-05
6.599756e-05,0.999934
0.9998903,0.00010967055
7.6327706e-05,0.99992365
0.99993896,6.106246e-05
6.727111e-05,0.9999327
0.99990356,9.641846e-05
0.00013259676,0.9998674
6.905193e-05,0.999931
0.99993634,6.36525e-05
0.9998773,0.00012271226
0.00014952155,0.9998505
6.6245804e-05,0.9999338
5.8690355e-05,0.9999413
6.420372e-05,0.9999358
0.99990803,9.1992406e-05
6.6460554e-05,0.99993354
6.306305e-05,0.99993694
0.9991148,0.0008852404
0.99990106,9.893032e-05
0.99994206,5.7912446e-05
0.99988794,0.000112088324
0.99993753,6.2460254e-05
0.99993694,6.307141e-05
0.9999432,5.6810743e-05
0.9999415,5.8452355e-05
6.555654e-05,0.99993443
0.9999182,8.175567e-05
7.556618e-05,0.9999244
7.243129e-05,0.9999276
6.0528393e-05,0.9999395
6.553922e-05,0.99993443
0.9998934,0.00010658568
0.9999353,6.469923e-05
0.9999305,6.948492e-05
0.99986804,0.00013197502
0.99986297,0.0001370651
0.9999346,6.5386965e-05
0.00013431715,0.9998657
0.9999358,6.4211315e-05
7.411709e-05,0.9999259
0.99994034,5.9666465e-05
0.9999402,5.9793085e-05
6.26218e-05,0.99993736
6.258314e-05,0.9999374
0.99994135,5.8669597e-05
9.0326546e-05,0.9999097
0.9999,9.999476e-05
8.7552326e-05,0.99991244
0.9999387,6.127549e-05
8.005609e-05,0.99991995
0.9999303,6.967029e-05
6.981157e-05,0.9999302
6.243934e-05,0.99993753
0.9999362,6.377219e-05
6.233637e-05,0.99993765
6.6403416e-05,0.9999336
0.014990501,0.9850095
8.4626925e-05,0.99991536
6.778175e-05,0.9999322
0.99994093,5.9051166e-05
6.5432316e-05,0.99993455
6.9352056e-05,0.9999306
0.9999419,5.809088e-05
0.99993056,6.945518e-05
0.99740964,0.0025903508
0.0001344218,0.9998656
6.794931e-05,0.99993205
6.729749e-05,0.9999327
6.466074e-05,0.9999353
0.00017176649,0.9998282
7.660415e-05,0.9999234
0.99992853,7.147563e-05
9.426735e-05,0.9999057
0.00018135151,0.9998187
6.556804e-05,0.99993443
0.9999405,5.9483304e-05
6.59295e-05,0.9999341
0.000102866135,0.9998971
0.9999243,7.572799e-05
6.073295e-05,0.99993926
0.99994,6.00311e-05
0.9999346,6.5405984e-05
6.734364e-05,0.99993265
0.99994016,5.985675e-05
0.5688323,0.43116778
7.017319e-05,0.99992985
7.963306e-05,0.99992037
6.749596e-05,0.9999325
6.682521e-05,0.9999332
7.432956e-05,0.9999257
0.9999024,9.759872e-05
0.9999391,6.090497e-05
0.00019613067,0.9998039
0.99994224,5.777113e-05
0.9999436,5.639426e-05
0.9998772,0.00012280041
0.00011774168,0.9998823
0.99985206,0.00014795482
0.00021551867,0.99978447
0.9999467,5.3315733e-05
0.00021719726,0.9997828
6.0413866e-05,0.99993956
6.160829e-05,0.99993837
6.0950064e-05,0.999939
9.9713376e-05,0.9999003
6.8917674e-05,0.9999311
0.9999173,8.267593e-05
0.99988604,0.00011400067
0.99990815,9.183131e-05
0.86703455,0.13296549
0.99978423,0.00021572778
0.9999245,7.554097e-05
6.3855325e-05,0.99993616
0.9999129,8.705838e-05
0.9999441,5.5889777e-05
0.9999437,5.6308596e-05
6.448696e-05,0.9999355
0.9999362,6.377183e-05
0.9998554,0.00014464416
0.9999411,5.890685e-05
0.9998977,0.00010227722
0.9999112,8.880164e-05
0.9999289,7.109062e-05
0.9999415,5.8445945e-05
0.99993885,6.118697e-05
7.140158e-05,0.9999286
5.9638758e-05,0.99994034
7.929615e-05,0.9999207
0.9999453,5.4715507e-05
0.99993575,6.423648e-05
7.9047604e-05,0.99992096
0.9999346,6.5402804e-05
6.5558655e-05,0.99993443
6.209584e-05,0.9999379
0.9999278,7.216421e-05
0.99990255,9.7458666e-05
9.1323236e-05,0.9999087
0.9998914,0.00010858303
6.2912775e-05,0.9999371
7.435231e-05,0.9999257
0.9998688,0.00013121523
0.99993765,6.234278e-05
0.00019143806,0.99980855
0.99992144,7.8555706e-05
8.8477136e-05,0.99991155
8.9289286e-05,0.9999107
6.729749e-05,0.9999327
0.0001533125,0.9998467
0.99992025,7.9766665e-05
6.1713596e-05,0.9999383
0.9999143,8.571075e-05
8.116446e-05,0.9999188
0.9999405,5.949476e-05
7.679965e-05,0.9999232
0.999914,8.601164e-05
6.533267e-05,0.9999347
0.9998985,0.0001015291
6.891222e-05,0.9999311
0.000104396844,0.99989563
0.9999362,6.3791544e-05
6.212414e-05,0.9999379
0.99987054,0.0001295011
0.975273,0.024727024
0.9999365,6.346376e-05
0.99989164,0.00010839651
6.257567e-05,0.9999374
7.289471e-05,0.9999271
6.3461826e-05,0.9999365
0.99987686,0.00012317287
0.9999228,7.7195415e-05
6.546084e-05,0.99993455
6.8489324e-05,0.9999315
6.3074614e-05,0.99993694
0.99970704,0.00029296614
9.3529365e-05,0.9999065
0.99991643,8.3587816e-05
0.9999396,6.036342e-05
8.800081e-05,0.999912
0.999934,6.5972454e-05
9.2389055e-05,0.9999076
6.225011e-05,0.9999378
6.544298e-05,0.99993455
7.197774e-05,0.999928
0.00014925632,0.99985075
6.169719e-05,0.9999383
0.0001423865,0.9998576
8.682168e-05,0.99991316
8.939996e-05,0.9999106
7.538489e-05,0.9999246
7.040182e-05,0.9999296
0.0565166,0.9434834
6.469442e-05,0.9999353
0.99991375,8.624991e-05
5.893657e-05,0.99994105
0.99990356,9.64237e-05
0.9999219,7.811275e-05
0.99987024,0.00012976676
7.2590534e-05,0.9999274
0.9999062,9.385189e-05
7.913299e-05,0.99992085
0.9998925,0.000107560336
0.9995323,0.00046769346
8.360319e-05,0.9999164
0.03533352,0.9646665
0.9999402,5.9808484e-05
0.99989575,0.00010426352
6.1353436e-05,0.99993867
6.529972e-05,0.9999347
0.99990755,9.247438e-05
0.9999288,7.12438e-05
6.0287024e-05,0.99993974
0.9999259,7.408726e-05
0.99993604,6.394819e-05
7.783012e-05,0.99992216
6.56825e-05,0.9999343
8.3172046e-05,0.99991685
6.546957e-05,0.99993455
7.348727e-05,0.9999265
5.8248814e-05,0.99994177
0.99994373,5.6258035e-05
5.718612e-05,0.99994284
6.989763e-05,0.9999301
9.869127e-05,0.9999013
0.9999371,6.29036e-05
0.9999452,5.4754128e-05
0.99989283,0.000107155036
0.99993646,6.356491e-05
7.9023186e-05,0.99992096
0.99990135,9.864281e-05
6.710523e-05,0.9999329
0.99993914,6.0869734e-05
6.0827027e-05,0.9999392
9.581363e-05,0.9999042
6.6923676e-05,0.99993306
7.005245e-05,0.99992996
9.799815e-05,0.999902
7.479164e-05,0.9999252
8.302933e-05,0.999917
0.9999446,5.5384942e-05
0.9999285,7.151858e-05
0.0001189488,0.999881
8.695948e-05,0.99991304
6.395588e-05,0.99993604
0.99993986,6.0153507e-05
7.056017e-05,0.9999294
8.0027996e-05,0.99991995
0.991794,0.008206052
0.999941,5.903737e-05
7.5886164e-05,0.9999241
6.794931e-05,0.99993205
6.82908e-05,0.9999317
5.899792e-05,0.999941
6.2074054e-05,0.99993795
0.99990827,9.172996e-05
6.408713e-05,0.9999359
6.945856e-05,0.99993056
6.911893e-05,0.99993086
9.4980714e-05,0.99990505
0.9998748,0.00012523525
0.9999392,6.080649e-05
0.9998874,0.00011259201
6.368159e-05,0.99993634
5.831501e-05,0.9999417
0.99990517,9.4814575e-05
6.166601e-05,0.9999383
0.9999317,6.833341e-05
6.4082e-05,0.9999359
0.9999039,9.608711e-05
6.1057806e-05,0.99993896
6.0398605e-05,0.9999396
0.00020370861,0.9997963
9.486531e-05,0.9999051
0.9998806,0.00011937025
0.9996774,0.00032260528
7.859445e-05,0.9999214
0.9718267,0.028173335
0.9999345,6.549599e-05
0.9999369,6.310722e-05
0.9999435,5.6500787e-05
0.9999177,8.229641e-05
8.543396e-05,0.9999146
0.00010181841,0.9998982
6.292609e-05,0.99993706
0.9999408,5.9178456e-05
0.9999369,6.3106374e-05
0.0004214501,0.9995786
0.9999053,9.473568e-05
6.492822e-05,0.9999351
6.510573e-05,0.9999349
0.999945,5.4997043e-05
0.9999424,5.7579564e-05
8.566131e-05,0.99991435
6.356861e-05,0.99993646
0.999901,9.898844e-05
6.7919194e-05,0.9999321
8.520396e-05,0.9999148
7.350585e-05,0.9999265
9.370326e-05,0.9999063
6.6292254e-05,0.9999337
9.6667674e-05,0.9999033
0.9999391,6.0930477e-05
8.5043466e-05,0.99991494
8.720345e-05,0.9999128
0.99994475,5.5278568e-05
0.9999298,7.0206195e-05
8.743661e-05,0.99991256
9.92144e-05,0.99990076
0.9999291,7.095821e-05
0.9999312,6.8795736e-05
0.9993338,0.0006661599
6.435703e-05,0.9999356
8.6538246e-05,0.99991345
6.303678e-05,0.99993694
0.9999184,8.158994e-05
0.99993294,6.704408e-05
6.0165323e-05,0.99993986
0.99994427,5.5738878e-05
0.99993783,6.21858e-05
0.9999041,9.591401e-05
6.358019e-05,0.9999364
7.837127e-05,0.9999216
0.9999441,5.5903845e-05
0.9999008,9.9172314e-05
7.3742944e-05,0.99992627
6.796129e-05,0.99993205
6.287439e-05,0.9999371
0.99994195,5.805195e-05
6.134782e-05,0.99993867
0.9999278,7.217673e-05
0.99989516,0.00010484497
0.99994206,5.794211e-05
9.108667e-05,0.9999089
0.99989855,0.00010144722
0.9999428,5.7248217e-05
0.9999207,7.92622e-05
0.9998803,0.00011971622
0.00011721092,0.9998828
0.99990636,9.362109e-05
5.842193e-05,0.9999416
6.350983e-05,0.99993646
0.99993414,6.584398e-05
0.99992543,7.454279e-05
0.9999298,7.0231974e-05
0.9999377,6.228336e-05
6.3986496e-05,0.999936
0.9999095,9.050865e-05
6.5309374e-05,0.9999347
7.795997e-05,0.99992204
9.55074e-05,0.9999045
7.412062e-05,0.99992585
0.999942,5.801371e-05
0.99985987,0.00014014925
0.9999331,6.6851666e-05
0.9999451,5.4882257e-05
6.037919e-05,0.9999396
0.9999387,6.1300154e-05
0.9999083,9.1700575e-05
0.00010229713,0.9998977
6.555578e-05,0.99993443
6.780956e-05,0.99993217
0.99993795,6.20492e-05
9.394904e-05,0.99990606
6.638505e-05,0.9999336
8.662198e-05,0.9999134
6.937951e-05,0.9999306
6.312599e-05,0.9999369
0.9999404,5.963234e-05
0.9999343,6.567429e-05
0.99939066,0.00060934416
0.00016552296,0.9998345
6.771696e-05,0.9999323
8.76469e-05,0.9999124
0.9999391,6.0942857e-05
0.00015680071,0.9998432
6.560581e-05,0.9999344
0.99987465,0.00012537817
6.0028757e-05,0.99994
0.99992806,7.194454e-05
0.00015768476,0.99984235
6.533728e-05,0.9999347
6.960363e-05,0.9999304
0.9999372,6.284724e-05
7.687204e-05,0.9999231
0.9999457,5.432163e-05
8.042552e-05,0.9999196
0.999918,8.200811e-05
0.99986815,0.00013184143
0.9999363,6.3745254e-05
6.5343454e-05,0.9999347
9.468365e-05,0.9999053
6.7250585e-05,0.99993277
0.99993443,6.5568165e-05
6.791142e-05,0.9999321
0.00013373794,0.99986625
6.554291e-05,0.99993443
6.0665807e-05,0.9999393
6.616134e-05,0.99993384
6.374326e-05,0.9999363
0.999941,5.9014128e-05
0.9999266,7.340309e-05
0.99994093,5.909128e-05
0.9999064,9.358092e-05
6.159525e-05,0.9999384
6.648833e-05,0.99993354
0.99994177,5.824976e-05
0.9999414,5.8575453e-05
6.239923e-05,0.9999376
0.9999128,8.717776e-05
6.927512e-05,0.99993074
6.250172e-05,0.9999375
6.53379e-05,0.9999347
0.9998772,0.00012277313
8.877471e-05,0.99991125
0.9999185,8.148264e-05
8.2231534e-05,0.99991775
8.899976e-05,0.999911
6.410596e-05,0.99993587
0.99994004,5.995312e-05
6.6809545e-05,0.9999332
0.00011921509,0.9998808
7.539682e-05,0.9999246
0.99987656,0.00012347613
6.539307e-05,0.9999346
6.5290194e-05,0.99993473
7.657558e-05,0.9999234
0.99993986,6.0145074e-05
0.9999197,8.02846e-05
0.00011661871,0.99988335
0.9999441,5.592805e-05
0.99993706,6.292129e-05
0.9999255,7.451287e-05
6.5700224e-05,0.9999343
6.4824904e-05,0.99993515
0.99992305,7.693276e-05
0.9999414,5.859311e-05
0.99990976,9.022497e-05
0.99993485,6.514684e-05
0.9998767,0.00012331564
7.6626355e-05,0.99992335
0.9999252,7.477888e-05
6.6357585e-05,0.99993366
7.7196e-05,0.9999228
5.8858164e-05,0.9999412
6.375456e-05,0.9999362
6.956727e-05,0.99993044
8.766837e-05,0.9999123
9.6994256e-05,0.999903
0.00010181841,0.9998982
6.554635e-05,0.99993443
0.99993354,6.646113e-05
6.702848e-05,0.99993294
0.9999387,6.129104e-05
0.9999154,8.4559884e-05
6.316321e-05,0.9999368
0.99992484,7.5137206e-05
8.705788e-05,0.9999129
6.562559e-05,0.9999344
0.9999393,6.070609e-05
0.99991524,8.474192e-05
0.99991363,8.6396016e-05
7.409574e-05,0.9999259
8.347606e-05,0.99991655
0.99994385,5.6160807e-05
6.390802e-05,0.9999361
0.14131767,0.85868233
0.9999407,5.9335325e-05
9.0310525e-05,0.9999097
0.99994254,5.747555e-05
0.999909,9.101651e-05
0.99989825,0.00010177841
0.9999438,5.6200453e-05
0.00014000485,0.99986
6.232489e-05,0.99993765
0.9999374,6.261698e-05
7.495608e-05,0.999925
0.9999338,6.6215995e-05
0.2900138,0.70998615
8.9098256e-05,0.9999109
0.99994284,5.7143e-05
8.3959756e-05,0.999916
0.00010185521,0.99989814
0.00022988275,0.9997701
7.047733e-05,0.99992955
